Timestamp,ax,ay,az,gx,gy,gz
1764311796010,1.9717,5.3946,7.9998,0.9285,-1.6964,0.2472
1764311796020,-0.1693,4.3436,7.1498,0.9285,-1.6964,0.2472
1764311796030,-0.1693,4.3436,7.1498,1.9115,-3.5742,0.6448
1764311796040,-1.2359,3.2148,6.5019,1.9115,-3.5742,0.6448
1764311796050,-1.2359,3.2148,6.5019,1.9115,-3.5742,0.6448
1764311796060,-1.2556,2.7165,3.3607,4.1527,-7.489,1.054
1764311796070,-1.2556,2.7165,3.3607,4.1527,-7.489,1.054
1764311796080,-1.2556,2.7165,3.3607,6.9504,-12.5087,1.611
1764311796090,-0.1071,2.9779,0.7334,6.9504,-12.5087,1.611
1764311796100,-0.1071,2.9779,0.7334,8.8734,-15.1779,2.5725
1764311796110,2.7661,2.5555,0.0395,8.8734,-15.1779,2.5725
1764311796120,2.7661,2.5555,0.0395,9.0959,-13.6116,3.3801
1764311796130,6.6329,3.0897,-1.9143,9.0959,-13.6116,3.3801
1764311796140,6.6329,3.0897,-1.9143,7.6761,-9.382,3.1403
1764311796150,11.1284,4.8832,-2.4921,7.6761,-9.382,3.1403
1764311796160,11.1284,4.8832,-2.4921,5.6688,-4.3075,1.7423
1764311796170,12.7238,6.6006,-5.7511,5.6688,-4.3075,1.7423
1764311796180,12.7238,6.6006,-5.7511,5.6688,-4.3075,1.7423
1764311796190,9.5043,4.2449,-9.3416,3.2666,-0.1297,0.1834
1764311796200,9.5043,4.2449,-9.3416,3.2666,-0.1297,0.1834
1764311796210,4.7892,1.6828,-10.4507,1.4726,1.9013,-0.3978
1764311796220,4.7892,1.6828,-10.4507,1.4726,1.9013,-0.3978
1764311796230,2.9719,0.7262,-10.4315,1.0492,1.6218,-0.0761
1764311796240,2.9719,0.7262,-10.4315,1.0492,1.6218,-0.0761
1764311796250,4.6516,1.2622,-10.5081,1.6079,0.3122,0.4378
1764311796260,4.6516,1.2622,-10.5081,1.6079,0.3122,0.4378
1764311796270,4.6516,1.2622,-10.5081,1.7301,0.1118,0.578
1764311796280,7.0702,2.1266,-11.4251,1.7301,0.1118,0.578
1764311796290,7.0702,2.1266,-11.4251,0.87,1.206,0.2944
1764311796300,9.7388,3.4935,-13.8748,0.87,1.206,0.2944
1764311796310,9.7388,3.4935,-13.8748,-0.9033,3.0223,-0.3091
1764311796320,11.2445,4.2562,-14.7494,-0.9033,3.0223,-0.3091
1764311796330,11.2445,4.2562,-14.7494,-0.9033,3.0223,-0.3091
1764311796340,11.9402,4.7533,-13.6074,-3.0636,5.0057,-0.976
1764311796350,11.9402,4.7533,-13.6074,-3.0636,5.0057,-0.976
1764311796360,12.2417,4.8652,-9.2668,-4.6785,6.379,-1.662
1764311796370,12.2417,4.8652,-9.2668,-4.6785,6.379,-1.662
1764311796380,12.2417,4.8652,-9.2668,-5.6546,7.9667,-2.3465
1764311796390,12.6754,5.1529,-4.5799,-5.6546,7.9667,-2.3465
1764311796400,12.6754,5.1529,-4.5799,-6.1375,9.8792,-3.0482
1764311796410,11.3103,3.8237,-1.4949,-6.1375,9.8792,-3.0482
1764311796420,11.3103,3.8237,-1.4949,-6.0549,11.197,-3.4103
1764311796430,7.6511,2.7948,0.4995,-6.0549,11.197,-3.4103
1764311796440,7.6511,2.7948,0.4995,-5.0627,10.2089,-3.3162
1764311796450,2.8313,1.9974,1.334,-5.0627,10.2089,-3.3162
1764311796460,2.8313,1.9974,1.334,-5.0627,10.2089,-3.3162
1764311796470,-1.9286,0.9655,1.2156,-2.9468,6.2542,-2.7041
1764311796480,-1.9286,0.9655,1.2156,-2.9468,6.2542,-2.7041
1764311796490,-2.144,1.9633,3.9613,-1.0612,1.3399,-1.6266
1764311796500,-2.144,1.9633,3.9613,-1.0612,1.3399,-1.6266
1764311796510,0.3817,2.9755,8.3175,-0.2431,-1.0655,-0.7676
1764311796520,0.3817,2.9755,8.3175,-0.2431,-1.0655,-0.7676
1764311796530,0.3817,2.9755,8.3175,0.044,-0.9325,-0.1889
1764311796540,3.1155,4.4871,9.7639,0.044,-0.9325,-0.1889
1764311796550,3.1155,4.4871,9.7639,-0.0823,0.2714,-0.0892
1764311796560,3.8973,5.1511,8.1117,-0.0823,0.2714,-0.0892
1764311796570,3.8973,5.1511,8.1117,-0.235,0.7479,-0.0542
1764311796580,3.5097,5.1637,6.5115,-0.235,0.7479,-0.0542
1764311796590,3.5097,5.1637,6.5115,-0.235,0.7479,-0.0542
1764311796600,3.5186,5.0776,6.2979,-0.0533,0.2156,0.0643
1764311796610,3.5186,5.0776,6.2979,-0.0533,0.2156,0.0643
1764311796620,4.3914,5.4144,6.6006,0.2781,-0.4717,0.2111
1764311796630,4.3914,5.4144,6.6006,0.2781,-0.4717,0.2111
1764311796640,5.2672,5.8415,6.5677,0.3929,-0.6161,0.2317
1764311796650,5.2672,5.8415,6.5677,0.3929,-0.6161,0.2317
1764311796660,5.2672,5.8415,6.5677,0.3067,-0.3375,0.1356
1764311796670,5.7129,5.9946,6.5785,0.3067,-0.3375,0.1356
1764311796680,5.7129,5.9946,6.5785,0.1504,0.0773,0.0173
1764311796690,5.5196,5.8971,6.1322,0.1504,0.0773,0.0173
1764311796700,5.5196,5.8971,6.1322,-0.0359,0.3679,-0.097
1764311796710,6.067,6.4546,5.9617,-0.0359,0.3679,-0.097
1764311796720,6.067,6.4546,5.9617,-0.0359,0.3679,-0.097
1764311796730,7.6349,6.95,6.4259,-0.4421,0.9833,-0.4467
1764311796740,7.6349,6.95,6.4259,-0.4421,0.9833,-0.4467
1764311796750,7.2503,6.0742,11.3563,-0.9357,1.7631,-0.8728
1764311796760,7.2503,6.0742,11.3563,-0.9357,1.7631,-0.8728
1764311796770,5.0584,4.8843,5.872,-0.7561,4.1142,-0.7917
1764311796780,5.0584,4.8843,5.872,-0.7561,4.1142,-0.7917
1764311796790,2.5059,6.2776,3.53,-1.405,4.2295,-0.5802
1764311796800,2.5059,6.2776,3.53,-1.405,4.2295,-0.5802
1764311796810,2.5059,6.2776,3.53,-1.405,4.2295,-0.5802
