Timestamp,ax,ay,az,gx,gy,gz
1764311497410,1.4806,4.5129,8.199,0.0967,-0.0519,-0.055
1764311497420,1.4806,4.5129,8.199,0.0264,0.0828,0.0228
1764311497430,1.2311,4.605,7.6726,0.0264,0.0828,0.0228
1764311497440,1.2311,4.605,7.6726,-0.1465,0.1973,0.1703
1764311497450,1.188,4.7569,7.3591,-0.1465,0.1973,0.1703
1764311497460,1.188,4.7569,7.3591,-0.5168,0.6364,0.2757
1764311497470,2.0447,4.9519,6.21,-0.5168,0.6364,0.2757
1764311497480,2.0447,4.9519,6.21,-1.1895,0.9719,0.1862
1764311497490,4.1384,5.1242,8.0387,-1.1895,0.9719,0.1862
1764311497500,4.1384,5.1242,8.0387,-1.1895,0.9719,0.1862
1764311497510,4.1384,5.1242,8.0387,-0.8593,-0.1953,-0.2207
1764311497520,5.5693,5.6548,13.1187,-0.8593,-0.1953,-0.2207
1764311497530,5.5693,5.6548,13.1187,0.4403,-0.223,-0.9146
1764311497540,1.6499,4.3107,10.5093,0.4403,-0.223,-0.9146
1764311497550,1.6499,4.3107,10.5093,0.5982,-0.286,-0.7311
1764311497560,-0.9314,3.0658,8.8026,0.5982,-0.286,-0.7311
1764311497570,-0.9314,3.0658,8.8026,0.5224,-0.3137,-0.2705
1764311497580,-0.9314,3.0658,8.8026,0.5224,-0.3137,-0.2705
