Timestamp,ax,ay,az,gx,gy,gz
1764313229850,5.2756,3.8907,7.6941,-0.3586,-0.0046,-0.0935
1764313229860,5.2756,3.8907,7.6941,-0.4794,0.3105,-0.1762
1764313229870,4.7091,3.7041,8.2373,-0.4794,0.3105,-0.1762
1764313229880,4.7091,3.7041,8.2373,-0.4794,0.3105,-0.1762
1764313229890,3.9595,2.9833,8.1625,-0.5956,0.8008,-0.0976
1764313229900,3.9595,2.9833,8.1625,-0.5956,0.8008,-0.0976
1764313229910,3.9595,2.9833,8.1625,-0.711,1.0508,0.1203
1764313229920,3.6736,2.7727,8.3928,-0.711,1.0508,0.1203
1764313229930,3.6736,2.7727,8.3928,-0.8008,1.1634,0.4355
1764313229940,4.0869,3.1807,8.2229,-0.8008,1.1634,0.4355
1764313229950,4.0869,3.1807,8.2229,-0.7782,0.6594,0.4542
1764313229960,4.8066,3.5593,9.6305,-0.7782,0.6594,0.4542
1764313229970,4.8066,3.5593,9.6305,-0.2083,0.0597,0.2046
1764313229980,4.8778,3.5844,10.0193,-0.2083,0.0597,0.2046
1764313229990,4.8778,3.5844,10.0193,0.3893,-0.296,-0.0629
1764313230000,4.5954,3.3882,9.3667,0.3893,-0.296,-0.0629
1764313230010,4.5954,3.3882,9.3667,0.3893,-0.296,-0.0629
1764313230020,4.349,3.3296,8.5041,0.565,-0.2853,-0.1431
1764313230030,4.349,3.3296,8.5041,0.565,-0.2853,-0.1431
1764313230040,4.349,3.3296,8.5041,0.405,-0.0229,-0.1213
1764313230050,4.2413,3.4588,7.5757,0.405,-0.0229,-0.1213
1764313230060,4.2413,3.4588,7.5757,0.1185,0.102,-0.1339
1764313230070,4.1384,3.6048,7.3125,0.1185,0.102,-0.1339
1764313230080,4.1384,3.6048,7.3125,-0.0727,-0.0211,-0.1936
1764313230090,4.2772,3.4343,8.0465,-0.0727,-0.0211,-0.1936
1764313230100,4.2772,3.4343,8.0465,0.0133,-0.2176,-0.2625
1764313230110,4.459,3.2333,8.8857,0.0133,-0.2176,-0.2625
1764313230120,4.459,3.2333,8.8857,0.2285,-0.1891,-0.3131
1764313230130,4.014,3.0568,8.2983,0.2285,-0.1891,-0.3131
1764313230140,4.014,3.0568,8.2983,0.2285,-0.1891,-0.3131
1764313230150,4.014,3.0568,8.2983,0.2764,-0.0866,-0.2388
1764313230160,3.8991,3.2859,7.995,0.2764,-0.0866,-0.2388
1764313230170,3.8991,3.2859,7.995,0.146,0.0255,-0.1949
1764313230180,4.1426,3.3404,8.0722,0.146,0.0255,-0.1949
1764313230190,4.1426,3.3404,8.0722,0.0819,0.1964,-0.2359
1764313230200,4.4136,3.6849,8.0237,0.0819,0.1964,-0.2359
1764313230210,4.4136,3.6849,8.0237,-0.0226,0.2486,-0.3771
1764313230220,3.5737,3.3296,7.812,-0.0226,0.2486,-0.3771
1764313230230,3.5737,3.3296,7.812,-0.0874,0.1794,-0.2918
1764313230240,3.725,3.5641,8.0955,-0.0874,0.1794,-0.2918
1764313230250,3.725,3.5641,8.0955,-0.1552,-0.0082,-0.2816
1764313230260,3.725,3.5641,8.0955,-0.1552,-0.0082,-0.2816
1764313230270,4.5769,3.795,9.9894,0.099,0.1367,-0.3742
1764313230280,4.0181,3.6054,9.3045,0.099,0.1367,-0.3742
1764313230290,4.0181,3.6054,9.3045,0.099,0.1367,-0.3742
1764313230300,4.0181,3.6054,9.3045,0.27,0.1211,-0.3578
1764313230310,3.1549,3.6676,8.3779,0.27,0.1211,-0.3578
1764313230320,3.1549,3.6676,8.3779,0.2822,-0.0996,-0.2133
1764313230330,3.1059,3.6742,8.3145,0.2822,-0.0996,-0.2133
1764313230340,3.1059,3.6742,8.3145,0.3192,-0.2234,-0.0944
1764313230350,3.6658,3.9404,8.5149,0.3192,-0.2234,-0.0944
1764313230360,3.6658,3.9404,8.5149,0.3057,-0.1304,-0.0698
1764313230370,3.8459,3.9416,8.7703,0.3057,-0.1304,-0.0698
1764313230380,3.8459,3.9416,8.7703,0.2541,0.1171,-0.0724
1764313230390,3.6526,3.7986,8.4897,0.2541,0.1171,-0.0724
1764313230400,3.6526,3.7986,8.4897,0.2361,0.2063,-0.0499
1764313230410,3.8728,4.0953,8.1009,0.2361,0.2063,-0.0499
1764313230420,3.8728,4.0953,8.1009,0.2361,0.2063,-0.0499
1764313230430,3.454,4.0522,8.1631,0.2718,0.0712,-0.155
1764313230440,3.454,4.0522,8.1631,0.2718,0.0712,-0.155
1764313230450,3.454,4.0522,8.1631,0.502,-0.1981,-0.208
1764313230460,3.3039,3.9924,7.9741,0.502,-0.1981,-0.208
1764313230470,3.3039,3.9924,7.9741,0.5684,-0.3264,-0.1461
1764313230480,3.4493,4.0235,7.861,0.5684,-0.3264,-0.1461
1764313230490,3.4493,4.0235,7.861,0.4594,-0.2628,-0.0771
1764313230500,3.4493,4.0235,7.861,0.4594,-0.2628,-0.0771
1764313230510,3.4534,4.1623,7.922,0.421,-0.2367,-0.0275
1764313230520,3.4056,4.1432,7.8162,0.421,-0.2367,-0.0275
1764313230530,3.4056,4.1432,7.8162,0.5286,-0.4246,0.0021
1764313230540,3.6359,4.4411,7.5123,0.5286,-0.4246,0.0021
1764313230550,3.6359,4.4411,7.5123,0.5286,-0.4246,0.0021
1764313230560,3.6359,4.4411,7.5123,0.6576,-0.7146,-0.0203
1764313230570,3.9637,4.4871,7.742,0.6576,-0.7146,-0.0203
1764313230580,3.9637,4.4871,7.742,0.6536,-0.4905,-0.0203
1764313230590,4.0792,4.4536,8.0459,0.6536,-0.4905,-0.0203
1764313230600,4.0792,4.4536,8.0459,0.2902,0.6445,0.102
1764313230610,5.0614,4.6738,9.0174,0.2902,0.6445,0.102
1764313230620,5.0614,4.6738,9.0174,-0.7535,3.5652,0.2778
1764313230630,7.6301,5.604,10.337,-0.7535,3.5652,0.2778
1764313230640,7.6301,5.604,10.337,-3.0374,9.5501,0.3291
1764313230650,9.6347,7.1533,6.8943,-3.0374,9.5501,0.3291
1764313230660,9.6347,7.1533,6.8943,-6.0085,15.7333,0.0706
1764313230670,8.5729,7.4542,1.9496,-6.0085,15.7333,0.0706
1764313230680,8.5729,7.4542,1.9496,-6.0085,15.7333,0.0706
1764313230690,4.6104,6.3159,0.1292,-7.2027,17.28,-0.4531
1764313230700,4.6104,6.3159,0.1292,-7.2027,17.28,-0.4531
1764313230710,-1.8221,4.4686,-1.8778,-5.1053,12.9852,-1.3682
1764313230720,-1.8221,4.4686,-1.8778,-5.1053,12.9852,-1.3682
1764313230730,-1.8221,4.4686,-1.8778,-1.3925,5.5277,-2.735
1764313230740,-9.1424,-0.1196,-4.465,-1.3925,5.5277,-2.735
1764313230750,-9.1424,-0.1196,-4.465,0.0472,-0.7908,-3.1539
1764313230760,-12.7125,-6.2177,1.0588,0.0472,-0.7908,-3.1539
1764313230770,-12.7125,-6.2177,1.0588,-0.8528,-2.273,-2.0189
1764313230780,-12.14,-7.4752,9.1807,-0.8528,-2.273,-2.0189
1764313230790,-12.14,-7.4752,9.1807,-1.522,-0.7178,-0.9699
1764313230800,-10.8185,-5.54,10.4836,-1.522,-0.7178,-0.9699
1764313230810,-10.8185,-5.54,10.4836,-1.0321,-0.3192,-0.6762
1764313230820,-10.9131,-4.5416,9.2758,-1.0321,-0.3192,-0.6762
1764313230830,-10.9131,-4.5416,9.2758,-1.0321,-0.3192,-0.6762
1764313230840,-10.9131,-4.5416,9.2758,-0.1051,-1.2175,-0.5875
1764313230850,-10.4919,-3.6353,8.3384,-0.1051,-1.2175,-0.5875
1764313230860,-10.4919,-3.6353,8.3384,0.4841,-1.9615,-0.3937
1764313230870,-9.6012,-2.921,7.7563,0.4841,-1.9615,-0.3937
1764313230880,-9.6012,-2.921,7.7563,0.6148,-2.3036,-0.1144
1764313230890,-8.8487,-2.6913,7.4142,0.6148,-2.3036,-0.1144
1764313230900,-8.8487,-2.6913,7.4142,0.8367,-3.1469,0.0507
1764313230910,-7.727,-2.5783,7.2658,0.8367,-3.1469,0.0507
1764313230920,-7.727,-2.5783,7.2658,1.6585,-5.2308,0.0017
1764313230930,-6.4397,-2.391,7.7013,1.6585,-5.2308,0.0017
1764313230940,-6.4397,-2.391,7.7013,3.191,-8.3482,-0.0997
1764313230950,-6.4397,-2.391,7.7013,3.191,-8.3482,-0.0997
1764313230960,-4.4249,-2.3318,9.8046,3.191,-8.3482,-0.0997
1764313230970,0.0479,-0.6622,11.5095,5.1702,-11.0846,-0.0939
1764313230980,0.0479,-0.6622,11.5095,5.1702,-11.0846,-0.0939
1764313230990,0.0479,-0.6622,11.5095,6.9585,-12.407,-0.3793
1764313231000,3.1807,1.6654,13.5452,6.9585,-12.407,-0.3793
1764313231010,3.1807,1.6654,13.5452,7.4435,-10.2326,-0.5826
1764313231020,3.1699,1.8293,11.1936,7.4435,-10.2326,-0.5826
1764313231030,3.1699,1.8293,11.1936,5.4871,-5.3852,0.1211
1764313231040,3.9876,2.6052,6.9284,5.4871,-5.3852,0.1211
1764313231050,3.9876,2.6052,6.9284,1.9706,0.1045,0.9365
1764313231060,5.5113,4.0995,3.5432,1.9706,0.1045,0.9365
1764313231070,5.5113,4.0995,3.5432,-1.0006,3.4276,1.1709
1764313231080,5.8804,5.2259,3.8686,-1.0006,3.4276,1.1709
1764313231090,5.8804,5.2259,3.8686,-1.0006,3.4276,1.1709
1764313231100,5.8804,5.2259,3.8686,-2.0922,3.6658,0.816
1764313231110,4.7791,4.4495,6.4953,-2.0922,3.6658,0.816
1764313231120,4.7791,4.4495,6.4953,-1.1188,1.9057,0.4209
1764313231130,3.5432,3.3631,8.6267,-1.1188,1.9057,0.4209
1764313231140,3.5432,3.3631,8.6267,0.336,0.2862,0.2851
1764313231150,3.1699,2.7392,8.8152,0.336,0.2862,0.2851
1764313231160,3.1699,2.7392,8.8152,0.9084,-0.2352,0.4201
1764313231170,3.6706,2.7643,8.3623,0.9084,-0.2352,0.4201
1764313231180,3.6706,2.7643,8.3623,0.7101,0.1371,0.6425
1764313231190,4.6355,3.4851,7.7683,0.7101,0.1371,0.6425
1764313231200,4.6355,3.4851,7.7683,0.1802,0.6894,0.6692
1764313231210,4.6499,3.9739,7.5344,0.1802,0.6894,0.6692
1764313231220,4.6499,3.9739,7.5344,0.1802,0.6894,0.6692
1764313231230,4.0983,4.0983,7.5775,-0.1507,0.8415,0.5866
1764313231240,4.0983,4.0983,7.5775,-0.1507,0.8415,0.5866
1764313231250,4.0983,4.0983,7.5775,-0.117,0.5818,0.4372
1764313231260,3.4295,3.4493,7.9884,-0.117,0.5818,0.4372
1764313231270,3.4295,3.4493,7.9884,0.1584,0.1981,0.4087
1764313231280,3.2524,3.5952,8.0148,0.1584,0.1981,0.4087
1764313231290,3.2524,3.5952,8.0148,0.3497,-0.2726,0.4275
1764313231300,3.6849,3.481,8.6142,0.3497,-0.2726,0.4275
1764313231310,3.6849,3.481,8.6142,0.4943,-0.2987,0.4241
1764313231320,4.2066,3.5731,8.5777,0.4943,-0.2987,0.4241
1764313231330,4.2066,3.5731,8.5777,0.4633,-0.0707,0.3757
1764313231340,4.5224,3.7771,8.1577,0.4633,-0.0707,0.3757
1764313231350,4.5224,3.7771,8.1577,0.4633,-0.0707,0.3757
1764313231360,4.191,3.8877,7.7414,0.2918,0.2282,0.2726
1764313231370,4.191,3.8877,7.7414,0.2918,0.2282,0.2726
1764313231380,3.7651,3.8034,7.7019,0.1249,0.3325,0.2094
1764313231390,3.7651,3.8034,7.7019,0.1249,0.3325,0.2094
1764313231400,3.7651,3.8034,7.7019,0.0825,0.2208,0.2159
1764313231410,3.6311,3.7316,7.7001,0.0825,0.2208,0.2159
1764313231420,3.6311,3.7316,7.7001,0.1332,0.0101,0.2277
1764313231430,3.9129,3.7454,8.1894,0.1332,0.0101,0.2277
1764313231440,3.9129,3.7454,8.1894,0.1591,-0.0307,0.2063
1764313231450,3.9912,3.5779,8.1147,0.1591,-0.0307,0.2063
1764313231460,3.9912,3.5779,8.1147,0.166,0.0449,0.1654
1764313231470,3.865,3.6676,7.7468,0.166,0.0449,0.1654
1764313231480,3.865,3.6676,7.7468,0.0492,0.0211,0.1324
1764313231490,3.7615,3.6431,8.0812,0.0492,0.0211,0.1324
1764313231500,3.7615,3.6431,8.0812,0.0492,0.0211,0.1324
1764313231510,3.7268,3.722,8.2044,0.0067,0.0712,0.1182
1764313231520,3.7268,3.722,8.2044,0.0067,0.0712,0.1182
1764313231530,3.7268,3.722,8.2044,-0.0405,0.0993,0.1208
1764313231540,4.4058,3.9852,8.8068,-0.0405,0.0993,0.1208
1764313231550,4.4058,3.9852,8.8068,-0.0183,0.1953,0.0231
1764313231560,4.4411,3.9159,9.3021,-0.0183,0.1953,0.0231
1764313231570,4.4411,3.9159,9.3021,0.0904,0.3036,-0.0704
1764313231580,3.8734,3.7029,9.0096,0.0904,0.3036,-0.0704
1764313231590,3.8734,3.7029,9.0096,0.1929,0.2428,-0.0594
1764313231600,3.4822,3.7675,8.6776,0.1929,0.2428,-0.0594
1764313231610,3.4822,3.7675,8.6776,0.2279,0.1697,-0.0263
1764313231620,3.4995,3.7519,8.5615,0.2279,0.1697,-0.0263
1764313231630,3.4995,3.7519,8.5615,0.2279,0.1697,-0.0263
1764313231640,3.7071,3.7202,8.7117,0.1135,0.233,0.0165
1764313231650,3.7071,3.7202,8.7117,0.1135,0.233,0.0165
1764313231660,3.7071,3.7202,8.7117,-0.0037,0.462,0.0165
1764313231670,3.4391,3.7711,8.4562,-0.0037,0.462,0.0165
1764313231680,3.4391,3.7711,8.4562,-0.0144,0.4775,0.0009
1764313231690,2.9701,3.5462,8.2804,-0.0144,0.4775,0.0009
1764313231700,2.9701,3.5462,8.2804,0.0027,0.4119,0.078
1764313231710,2.988,3.6054,8.0572,0.0027,0.4119,0.078
1764313231720,2.988,3.6054,8.0572,-0.0354,0.3528,0.1011
1764313231730,3.3117,3.7537,8.2828,-0.0354,0.3528,0.1011
1764313231740,3.3117,3.7537,8.2828,-0.0547,0.3398,0.047
1764313231750,3.2955,3.6802,8.4084,-0.0547,0.3398,0.047
1764313231760,3.2955,3.6802,8.4084,-0.0241,0.3415,-0.0089
1764313231770,3.0467,3.6287,8.2505,-0.0241,0.3415,-0.0089
1764313231780,3.0467,3.6287,8.2505,-0.0241,0.3415,-0.0089
1764313231790,2.9653,3.7597,8.1135,0.089,0.0742,-0.0283
1764313231800,2.9653,3.7597,8.1135,0.089,0.0742,-0.0283
1764313231810,2.9653,3.7597,8.1135,0.195,-0.2066,-0.0333
1764313231820,3.2243,3.8369,8.2283,0.195,-0.2066,-0.0333
1764313231830,3.2243,3.8369,8.2283,0.1628,-0.2621,-0.0414
1764313231840,3.6227,3.947,8.6554,0.1628,-0.2621,-0.0414
1764313231850,3.6227,3.947,8.6554,0.1628,-0.2621,-0.0414
