Timestamp,ax,ay,az,gx,gy,gz
1764311476700,2.1368,4.9484,8.1547,0.0084,-0.0237,-0.0469
1764311476710,2.1368,4.9484,8.1547,0.0084,-0.0237,-0.0469
1764311476720,1.1821,4.4507,8.6189,0.055,-0.0229,0.0186
1764311476730,1.1821,4.4507,8.6189,0.055,-0.0229,0.0186
1764311476740,1.1868,4.7617,7.6211,-0.0279,0.1506,0.1713
1764311476750,1.1868,4.7617,7.6211,-0.0279,0.1506,0.1713
1764311476760,1.4716,4.9484,6.786,-0.4148,0.5209,0.2506
1764311476770,1.4716,4.9484,6.786,-0.4148,0.5209,0.2506
1764311476780,2.6871,5.1015,6.329,-0.9844,0.9978,0.159
1764311476790,2.6871,5.1015,6.329,-0.9844,0.9978,0.159
1764311476800,3.8237,5.5513,7.9777,-1.2856,0.4172,-0.0634
1764311476810,3.8237,5.5513,7.9777,-1.2856,0.4172,-0.0634
1764311476820,5.1111,5.4987,11.6794,-0.308,-0.2899,-0.4314
1764311476830,5.1111,5.4987,11.6794,-0.308,-0.2899,-0.4314
1764311476840,2.1583,4.611,11.1147,0.3349,-0.1269,-0.9047
1764311476850,2.1583,4.611,11.1147,0.3349,-0.1269,-0.9047
1764311476860,-0.7609,3.4648,9.2794,0.316,-0.1272,-0.5241
1764311476870,-0.7609,3.4648,9.2794,0.316,-0.1272,-0.5241
1764311476880,-1.3472,2.8211,8.1165,0.3374,-0.2027,-0.0965
1764311476890,-1.3472,2.8211,8.1165,0.3374,-0.2027,-0.0965
