Timestamp,ax,ay,az,gx,gy,gz
1764393929090,-0.1149,5.0895,7.5159,-0.2602,0.0725,-0.0716
1764393929100,-0.1149,5.0895,7.5159,-0.2602,0.0725,-0.0716
1764393929110,-0.0742,4.7928,8.2265,-0.1875,-0.2899,0.1379
1764393929120,-0.0742,4.7928,8.2265,-0.1875,-0.2899,0.1379
1764393929130,0.8447,4.946,9.7053,0.2324,-0.9154,0.2109
1764393929140,0.8447,4.946,9.7053,0.2324,-0.9154,0.2109
1764393929150,1.2419,5.068,9.9613,0.919,-0.9788,0.1249
1764393929160,1.2419,5.068,9.9613,0.919,-0.9788,0.1249
1764393929170,2.8116,5.7476,8.0662,0.8277,-0.4493,0.1411
1764393929180,2.8116,5.7476,8.0662,0.8277,-0.4493,0.1411
1764393929190,2.9623,7.4297,5.9462,-0.2222,0.7124,-0.0548
1764393929200,2.9623,7.4297,5.9462,-0.2222,0.7124,-0.0548
1764393929210,-0.725,5.4269,8.4395,-0.7763,0.5519,-0.4508
1764393929220,-0.725,5.4269,8.4395,-0.7763,0.5519,-0.4508
1764393929230,-0.3685,3.8261,10.605,-0.3438,0.0034,0.1382
1764393929240,-0.3685,3.8261,10.605,-0.3438,0.0034,0.1382
