Timestamp,ax,ay,az,gx,gy,gz
1764393035710,1.6534,0.0,8.4993,0.1713,1.215,-0.0513
1764393035720,0.7035,-0.0311,7.949,0.1863,1.1231,-0.049
1764393035730,-0.615,0.1268,8.339,0.222,0.7998,0.0266
1764393035740,-0.1938,-0.1053,8.7314,0.3396,0.555,0.2002
1764393035750,0.1651,-0.4714,8.9515,0.401,0.4652,0.3378
1764393035760,0.4762,-0.4953,8.7242,0.4067,0.4502,0.4074
1764393035770,0.6006,-0.1555,8.7099,0.3804,0.3778,0.4881
1764393035780,0.7801,-0.0335,8.528,0.3416,0.305,0.5295
1764393035790,1.5027,0.2919,8.5256,0.2639,0.0962,0.553
1764393035800,2.1033,0.7442,8.9037,0.2123,-0.1413,0.4875
1764393035810,2.6058,1.0816,9.4469,0.1619,-0.3242,0.3497
1764393035820,2.6465,0.9523,10.0546,0.0848,-0.385,0.1801
1764393035830,2.3713,0.3733,10.5739,-0.0295,-0.2892,0.0538
1764393035840,2.1679,0.0263,11.0213,-0.1411,-0.129,-0.0176
1764393035850,1.9956,-0.1268,11.2415,-0.2285,0.0872,-0.0554
1764393035860,1.8162,-0.2824,11.4305,-0.2918,0.272,-0.0669
1764393035870,1.7324,-0.3374,11.3898,-0.3019,0.3867,-0.0727
1764393035880,1.663,-0.2704,11.062,-0.2659,0.4171,-0.0791
1764393035890,1.6367,-0.055,10.471,-0.1384,0.2254,-0.1208
1764393035900,1.3472,-0.1077,9.8106,0.0296,-0.0663,-0.1886
1764393035910,0.9739,-0.0383,8.2505,0.2204,-0.5744,-0.248
1764393035920,0.2919,-0.0431,6.8411,0.5011,-1.5183,-0.3195
1764393035930,-1.0576,-0.5503,4.7378,0.925,-2.9392,-0.3432
1764393035940,-1.9645,-0.9978,3.6634,1.3945,-4.5633,-0.2848
1764393035950,-3.1442,-1.9454,1.73,2.3972,-5.0041,-0.064
1764393035960,-2.8068,-2.2636,1.4668,3.6737,-5.0041,0.2526
1764393035970,-0.6508,-1.663,1.6893,5.0041,-5.0041,0.5626
1764393035980,1.3137,-0.6963,1.0552,5.0041,-5.0041,0.6405
1764393035990,5.8481,2.5842,-0.4259,5.0041,-5.0041,0.4681
1764393036000,8.1523,5.3169,-0.4403,5.0041,-5.0041,-0.0979
1764393036010,7.322,4.6421,-1.4094,5.0041,-5.0041,-0.4386
1764393036020,5.1805,3.3619,-5.0728,5.0041,-5.0041,-0.5424
1764393036030,5.3121,3.8524,-6.1615,5.0041,-5.0041,-0.4588
1764393036040,7.4369,3.8668,-4.599,5.0041,-5.0041,-0.5875
1764393036050,6.6879,1.9693,-0.3398,5.0041,-5.0041,-0.6316
1764393036060,6.2907,-0.0263,1.5075,5.0041,-5.0041,-0.2804
1764393036070,6.2333,-1.4764,2.2684,2.4109,-3.399,0.1423
1764393036080,5.927,-2.0148,0.0,0.3076,2.1504,0.4424
1764393036090,4.8718,-2.2421,-4.6636,-1.4907,5.0041,0.7906
1764393036100,3.7711,-2.7733,-9.3344,-2.3324,5.0041,1.2384
1764393036110,4.5488,-2.455,-9.8178,-2.1205,5.0041,1.6619
1764393036120,7.0205,-0.9547,-9.1095,-1.3583,5.0041,1.9422
1764393036130,9.3224,0.3876,-8.1404,-0.6391,4.8231,1.9894
1764393036140,12.1053,1.4548,-7.6834,0.1107,3.8161,1.8445
1764393036150,13.4094,2.1033,-8.2744,0.1797,3.9227,1.6635
1764393036160,14.2517,2.4861,-8.7075,-0.1691,4.5696,1.5035
1764393036170,14.546,2.6225,-8.7864,-0.6234,5.0041,1.3972
1764393036180,14.479,2.8211,-7.7719,-1.4606,5.0041,1.315
1764393036190,14.8259,2.6967,-7.48,-2.0004,5.0041,1.343
1764393036200,15.2471,2.9958,-6.3051,-2.5902,5.0041,1.39
1764393036210,15.8955,3.1418,-4.4172,-3.1574,5.0041,1.4458
1764393036220,16.678,3.6108,-2.4574,-3.4844,5.0041,1.5035
1764393036230,17.3001,4.075,-1.2467,-3.6687,5.0041,1.4887
1764393036240,17.7165,4.3478,-0.6461,-3.779,5.0041,1.439
1764393036250,18.061,5.0082,1.2203,-3.9389,5.0041,1.148
1764393036260,17.6447,5.1111,2.601,-3.8784,5.0041,0.914
1764393036270,16.9101,4.7952,3.2495,-3.7599,5.0041,0.7417
1764393036280,15.405,4.2544,3.4505,-3.5207,5.0041,0.5449
1764393036290,14.5603,3.0796,3.7711,-3.2788,5.0041,0.329
1764393036300,13.5434,2.9575,4.075,-3.0548,5.0041,0.1842
1764393036310,11.8086,3.0006,4.678,-2.6849,5.0041,0.0116
1764393036320,10.3681,2.5484,5.4915,-2.2958,5.0041,-0.1326
1764393036330,9.0855,1.8449,6.1208,-1.8106,5.0041,-0.2666
1764393036340,8.1021,1.5649,6.2501,-1.3757,5.0041,-0.3522
1764393036350,6.5683,1.0552,6.1998,-0.7039,4.8651,-0.4384
1764393036360,5.5394,1.0552,6.1519,-0.2001,3.7196,-0.4636
