Timestamp,ax,ay,az,gx,gy,gz
1764394223810,0.9446,8.5932,4.1827,0.0215,-0.0066,-0.0038
1764394223820,0.9446,8.5932,4.1827,0.0215,-0.0066,-0.0038
1764394223830,0.9446,8.5932,4.1827,0.0377,-0.0932,0.0321
1764394223840,1.0606,8.5968,4.3561,0.0377,-0.0932,0.0321
1764394223850,1.0606,8.5968,4.3561,0.0744,-0.121,0.0316
1764394223860,1.145,8.6441,4.3358,0.0744,-0.121,0.0316
1764394223870,1.145,8.6441,4.3358,0.0744,-0.121,0.0316
1764394223880,1.0451,8.5914,4.3645,0.1196,-0.1532,0.0228
1764394223890,1.0451,8.5914,4.3645,0.1196,-0.1532,0.0228
1764394223900,0.6144,8.5819,4.0552,0.1513,-0.1067,0.0472
1764394223910,0.6144,8.5819,4.0552,0.1513,-0.1067,0.0472
1764394223920,0.8596,8.6345,3.4618,0.0177,0.0111,0.1816
1764394223930,0.8596,8.6345,3.4618,0.0177,0.0111,0.1816
1764394223940,2.0608,8.8295,3.7424,-0.2392,-0.031,0.2317
1764394223950,2.0608,8.8295,3.7424,-0.2392,-0.031,0.2317
1764394223960,2.0608,8.8295,3.7424,-0.2392,-0.031,0.2317
1764394223970,2.0303,8.5986,4.5386,-0.2022,-0.2564,0.031
1764394223980,2.0303,8.5986,4.5386,-0.0432,-0.1752,-0.0857
1764394223990,1.3178,8.8762,3.4666,-0.0432,-0.1752,-0.0857
1764394224000,1.3178,8.8762,3.4666,-0.1607,-0.1649,-0.0759
1764394224010,1.2407,8.8786,3.4122,-0.1607,-0.1649,-0.0759
1764394224020,1.2407,8.8786,3.4122,-0.1607,-0.1649,-0.0759
1764394224030,1.3848,8.6895,4.1145,-0.407,-0.0072,-0.0307
1764394224040,1.3848,8.6895,4.1145,-0.407,-0.0072,-0.0307
