Timestamp,ax,ay,az,gx,gy,gz
1764312661920,2.1135,5.6393,7.8497,0.0623,0.0214,0.0579
1764312661930,3.3488,6.3182,8.9408,0.0623,0.0214,0.0579
1764312661940,3.3488,6.3182,8.9408,0.0716,0.5243,-0.1865
1764312661950,1.5565,4.672,8.6094,0.0716,0.5243,-0.1865
1764312661960,1.5565,4.672,8.6094,-0.1307,1.2292,0.0845
1764312661970,0.4229,5.6698,6.3535,-0.1307,1.2292,0.0845
1764312661980,0.4229,5.6698,6.3535,-0.547,0.9988,0.4765
1764312661990,1.6319,6.1819,6.8052,-0.547,0.9988,0.4765
1764312662000,1.6319,6.1819,6.8052,-0.5896,0.385,0.4704
1764312662010,2.4676,5.7218,8.4485,-0.5896,0.385,0.4704
1764312662020,2.4676,5.7218,8.4485,-0.5896,0.385,0.4704
1764312662030,2.415,5.6471,8.9713,-0.3474,0.1787,0.2289
1764312662040,2.415,5.6471,8.9713,-0.3474,0.1787,0.2289
1764312662050,2.415,5.6471,8.9713,-0.1434,0.2735,0.0356
1764312662060,1.9011,5.3061,8.5454,-0.1434,0.2735,0.0356
1764312662070,1.9011,5.3061,8.5454,-0.1434,0.456,-0.0321
1764312662080,1.4584,5.3886,7.9729,-0.1434,0.456,-0.0321
1764312662090,1.4584,5.3886,7.9729,-0.1732,0.3574,-0.0533
1764312662100,1.4195,5.476,8.0722,-0.1732,0.3574,-0.0533
1764312662110,1.4195,5.476,8.0722,-0.066,0.1248,-0.1025
1764312662120,1.3944,5.4766,8.3366,-0.066,0.1248,-0.1025
1764312662130,1.3944,5.4766,8.3366,0.0538,-0.0084,-0.1452
1764312662140,1.2383,5.1637,8.4084,0.0538,-0.0084,-0.1452
1764312662150,1.2383,5.1637,8.4084,0.0538,-0.0084,-0.1452
1764312662160,0.8871,4.9998,7.989,0.1356,-0.0296,-0.1136
1764312662170,0.8871,4.9998,7.989,0.1356,-0.0296,-0.1136
1764312662180,1.0128,5.3013,7.6397,0.2072,-0.2269,-0.0365
1764312662190,1.0128,5.3013,7.6397,0.2072,-0.2269,-0.0365
1764312662200,1.0128,5.3013,7.6397,0.2072,-0.2269,-0.0365
