Timestamp,ax,ay,az,gx,gy,gz
1764388589210,7.3729,2.3258,7.0732,0.0597,0.5577,0.7683
1764388589220,5.9306,1.9047,7.2251,0.0597,0.5577,0.7683
1764388589230,5.9306,1.9047,7.2251,0.3879,-0.013,0.8868
1764388589240,6.8052,1.919,7.7127,0.3879,-0.013,0.8868
1764388589250,6.8052,1.919,7.7127,0.3879,-0.013,0.8868
1764388589260,9.1358,2.8026,8.0495,0.9032,-0.5974,1.0774
1764388589270,9.1358,2.8026,8.0495,0.9032,-0.5974,1.0774
1764388589280,9.1358,2.8026,8.0495,1.2179,-0.7492,0.8346
1764388589290,10.1073,3.2859,7.6235,1.2179,-0.7492,0.8346
1764388589300,10.1073,3.2859,7.6235,1.2938,-0.7749,0.502
1764388589310,10.0702,3.1711,7.4836,1.2938,-0.7749,0.502
1764388589320,10.0702,3.1711,7.4836,1.4261,-0.8421,0.256
1764388589330,10.1707,3.2207,6.9278,1.4261,-0.8421,0.256
1764388589340,10.1707,3.2207,6.9278,1.578,-1.0197,0.0516
1764388589350,10.4806,3.5288,6.4522,1.578,-1.0197,0.0516
1764388589360,10.4806,3.5288,6.4522,1.7257,-1.3018,-0.1756
1764388589370,11.3737,3.9805,6.2339,1.7257,-1.3018,-0.1756
1764388589380,11.3737,3.9805,6.2339,1.7257,-1.3018,-0.1756
1764388589390,13.2084,4.9256,5.5101,2.0003,-1.7721,-0.5145
1764388589400,13.2084,4.9256,5.5101,2.0003,-1.7721,-0.5145
1764388589410,13.2084,4.9256,5.5101,2.2984,-2.3292,-1.1034
1764388589420,13.8963,5.6794,4.0379,2.2984,-2.3292,-1.1034
1764388589430,13.8963,5.6794,4.0379,2.2988,-2.854,-1.7738
1764388589440,13.3603,5.4616,3.5414,2.2988,-2.854,-1.7738
1764388589450,13.3603,5.4616,3.5414,2.2089,-3.2545,-2.2701
1764388589460,13.9801,5.8558,3.5402,2.2089,-3.2545,-2.2701
1764388589470,13.9801,5.8558,3.5402,2.4853,-3.957,-2.8497
1764388589480,14.5992,6.3458,3.125,2.4853,-3.957,-2.8497
1764388589490,14.5992,6.3458,3.125,3.0134,-4.9439,-3.5965
1764388589500,14.1099,6.4128,1.9202,3.0134,-4.9439,-3.5965
1764388589510,14.1099,6.4128,1.9202,3.0134,-4.9439,-3.5965
1764388589520,12.4271,5.7966,0.4576,3.3249,-5.6606,-4.2786
1764388589530,12.4271,5.7966,0.4576,3.3249,-5.6606,-4.2786
1764388589540,10.3005,5.3982,-0.938,3.1719,-5.7421,-4.6595
1764388589550,10.3005,5.3982,-0.938,3.1719,-5.7421,-4.6595
1764388589560,10.3005,5.3982,-0.938,2.8362,-5.5754,-4.8306
1764388589570,7.8102,4.6642,-1.6355,2.8362,-5.5754,-4.8306
1764388589580,7.8102,4.6642,-1.6355,2.5004,-5.2766,-4.7925
1764388589590,5.6489,4.2879,-2.8044,2.5004,-5.2766,-4.7925
1764388589600,5.6489,4.2879,-2.8044,2.067,-4.9381,-4.6627
1764388589610,3.5384,3.6909,-3.8201,2.067,-4.9381,-4.6627
1764388589620,3.5384,3.6909,-3.8201,1.54,-4.6204,-4.3778
1764388589630,1.0642,3.0993,-3.993,1.54,-4.6204,-4.3778
1764388589640,1.0642,3.0993,-3.993,1.0392,-4.1893,-3.897
1764388589650,-1.5858,2.5956,-3.6802,1.0392,-4.1893,-3.897
1764388589660,-1.5858,2.5956,-3.6802,1.0392,-4.1893,-3.897
