Timestamp,ax,ay,az,gx,gy,gz
1764311389240,2.4933,4.465,8.3198,-0.195,0.6333,0.0195
1764311389250,2.4933,4.465,8.3198,-0.195,0.6333,0.0195
1764311389260,2.4048,3.8644,8.0495,-0.1804,0.0512,0.0347
1764311389270,2.4048,3.8644,8.0495,-0.1804,0.0512,0.0347
1764311389280,3.2327,4.4698,11.8421,0.604,-1.1002,0.2017
1764311389290,3.2327,4.4698,11.8421,0.604,-1.1002,0.2017
1764311389300,4.6612,5.9653,7.7839,0.9865,-0.2573,-0.2078
1764311389310,4.6612,5.9653,7.7839,0.9865,-0.2573,-0.2078
1764311389320,2.4718,4.8718,7.5087,0.5654,-0.2584,-0.3932
1764311389330,2.4718,4.8718,7.5087,0.5654,-0.2584,-0.3932
1764311389340,0.4068,3.5749,7.6403,0.3319,-0.0168,-0.0832
1764311389350,0.4068,3.5749,7.6403,0.3319,-0.0168,-0.0832
