Timestamp,ax,ay,az,gx,gy,gz
1764311398250,2.5555,4.7186,8.2792,0.0392,0.0171,0.0038
1764311398260,2.4144,4.7569,8.2002,0.0615,-0.0101,-0.0069
1764311398270,2.2038,4.6947,8.284,0.0643,-0.0168,0.009
1764311398280,2.0291,4.6062,8.2648,0.0338,0.0797,0.0437
1764311398290,2.0076,4.587,7.9872,-0.0121,0.1802,0.0753
1764311398300,1.9693,4.6086,7.8174,-0.0919,0.2517,0.1038
1764311398310,2.2158,4.7234,7.803,-0.1597,0.3135,0.1116
1764311398320,2.6249,5.0632,7.791,-0.2605,0.4162,0.0767
1764311398330,2.8092,5.3336,7.7862,-0.3541,0.5458,0.024
1764311398340,2.6943,5.4604,7.7121,-0.5224,0.7518,-0.0267
1764311398350,3.3284,4.9699,8.1978,-0.5924,0.2196,-0.0276
1764311398360,3.9171,4.9914,11.196,-0.2888,-0.295,-0.0867
1764311398370,4.1611,4.7282,11.6339,0.2411,-0.2456,-0.2187
1764311398380,3.8764,4.7785,10.4782,0.7136,-0.3862,-0.478
1764311398390,2.7206,5.0058,10.2485,0.8493,-0.5513,-0.5527
1764311398400,1.4429,4.7498,9.4828,0.9336,-0.4607,-0.4936
1764311398410,0.7705,4.2473,8.1954,0.9128,-0.4093,-0.4165
1764311398420,0.1149,3.8261,7.2885,0.7799,-0.4114,-0.2694
1764311398430,-0.3182,3.8333,6.8243,0.6417,-0.3803,-0.1191
1764311398440,-0.1771,3.9984,6.1711,0.329,-0.2411,0.151
1764311398450,0.3111,4.1779,6.0826,0.1324,-0.1634,0.2958
1764311398460,1.0433,4.5559,6.061,-0.0916,-0.0698,0.4326
