Timestamp,ax,ay,az,gx,gy,gz
1764393085110,-1.7492,2.7087,8.7769,-0.2555,0.3671,0.0098
1764393085120,-1.7492,2.7087,8.7769,-0.2555,0.3671,0.0098
1764393085130,-2.2373,2.3785,10.0714,-0.2546,0.2118,0.0478
1764393085140,-2.2373,2.3785,10.0714,-0.2546,0.2118,0.0478
1764393085150,-1.8353,2.2158,10.1599,-0.3096,0.2784,0.1765
1764393085160,-1.8353,2.2158,10.1599,-0.3096,0.2784,0.1765
1764393085170,-1.5984,2.1894,10.55,-0.4685,0.3951,0.164
1764393085180,-1.5984,2.1894,10.55,-0.4685,0.3951,0.164
1764393085190,-1.7276,1.8377,11.1673,-0.5621,0.6523,0.1666
1764393085200,-1.7276,1.8377,11.1673,-0.5621,0.6523,0.1666
1764393085210,-1.6415,1.8999,11.2989,-0.4931,0.7961,0.1852
1764393085220,-1.6415,1.8999,11.2989,-0.4931,0.7961,0.1852
1764393085230,-1.651,1.9836,11.0142,-0.2757,0.8807,0.202
1764393085240,-1.651,1.9836,11.0142,-0.2757,0.8807,0.202
1764393085250,-2.0148,2.1009,9.6814,-0.1106,0.9795,0.2648
1764393085260,-2.0148,2.1009,9.6814,-0.1106,0.9795,0.2648
1764393085270,-2.0052,2.4191,8.5519,-0.0308,0.9453,0.3305
1764393085280,-2.0052,2.4191,8.5519,-0.0308,0.9453,0.3305
1764393085290,-1.8784,2.8427,7.7025,0.0107,0.8476,0.3355
1764393085300,-1.8784,2.8427,7.7025,0.0107,0.8476,0.3355
1764393085310,-1.9382,3.0245,7.0588,-0.0165,0.6634,0.2729
1764393085320,-1.9382,3.0245,7.0588,-0.0165,0.6634,0.2729
1764393085330,-2.1559,3.0365,6.5994,-0.0628,0.4256,0.1749
1764393085340,-2.1559,3.0365,6.5994,-0.0628,0.4256,0.1749
1764393085350,-2.7517,2.8594,5.8193,-0.0609,-0.0211,0.042
1764393085360,-2.7517,2.8594,5.8193,-0.0609,-0.0211,0.042
1764393085370,-4.1109,2.1248,2.6154,0.2863,-1.967,-0.235
1764393085380,-4.1109,2.1248,2.6154,0.2863,-1.967,-0.235
1764393085390,-6.463,0.2895,-1.1414,1.8327,-5.0041,-0.4099
1764393085400,-6.463,0.2895,-1.1414,1.8327,-5.0041,-0.4099
1764393085410,-1.1629,-0.0144,7.1426,5.0041,-5.0041,-0.2251
1764393085420,-1.1629,-0.0144,7.1426,5.0041,-5.0041,-0.2251
1764393085430,6.1496,3.8237,11.2487,5.0041,-5.0041,-0.1251
1764393085440,6.1496,3.8237,11.2487,5.0041,-5.0041,-0.1251
1764393085450,9.6909,7.6451,-0.3254,5.0041,-5.0041,-0.6747
1764393085460,9.6909,7.6451,-0.3254,5.0041,-5.0041,-0.6747
1764393085470,12.6126,8.3366,-8.1428,5.0041,-5.0041,-1.4135
1764393085480,12.6126,8.3366,-8.1428,5.0041,-5.0041,-1.4135
1764393085490,8.2959,5.3719,-2.9073,5.0041,-5.0041,-1.859
1764393085500,8.2959,5.3719,-2.9073,5.0041,-5.0041,-1.859
1764393085510,0.9811,0.8997,-0.8997,0.2359,-0.5756,-0.7906
1764393085520,0.9811,0.8997,-0.8997,0.2359,-0.5756,-0.7906
1764393085530,-1.2514,0.4235,-9.186,-3.0059,5.0041,0.888
1764393085540,-1.2514,0.4235,-9.186,-3.0059,5.0041,0.888
1764393085550,6.2142,5.2475,-10.7916,-2.2875,4.8512,1.6148
1764393085560,6.2142,5.2475,-10.7916,-2.2875,4.8512,1.6148
1764393085570,9.7819,7.9681,-6.9464,-0.3326,1.6324,0.8587
1764393085580,9.7819,7.9681,-6.9464,-0.3326,1.6324,0.8587
1764393085590,6.9727,6.4989,-6.3482,-0.2086,1.9143,0.3257
1764393085600,6.9727,6.4989,-6.3482,-0.2086,1.9143,0.3257
1764393085610,4.9723,5.4891,-5.2522,-1.6264,4.7446,0.8338
1764393085620,4.9723,5.4891,-5.2522,-1.6264,4.7446,0.8338
1764393085630,6.743,5.9031,-2.5603,-3.151,5.0041,1.6266
1764393085640,6.743,5.9031,-2.5603,-3.151,5.0041,1.6266
1764393085650,10.1408,7.3866,-0.2512,-4.0371,5.0041,1.9688
1764393085660,10.1408,7.3866,-0.2512,-4.0371,5.0041,1.9688
1764393085670,11.6698,7.8532,1.407,-4.5056,5.0041,1.9471
1764393085680,11.6698,7.8532,1.407,-4.5056,5.0041,1.9471
1764393085690,11.854,6.2716,6.597,-4.7605,5.0041,1.9966
1764393085700,11.854,6.2716,6.597,-4.7605,5.0041,1.9966
1764393085710,13.1366,5.8911,7.2479,-4.0222,5.0041,2.4561
1764393085720,13.1366,5.8911,7.2479,-4.0222,5.0041,2.4561
1764393085730,14.7063,5.9629,7.9872,-2.9404,5.0041,2.2355
1764393085740,14.7063,5.9629,7.9872,-2.9404,5.0041,2.2355
1764393085750,11.9306,6.0897,5.7739,-2.016,5.0041,1.3376
1764393085760,11.9306,6.0897,5.7739,-2.016,5.0041,1.3376
