Timestamp,ax,ay,az,gx,gy,gz
1764312735650,4.142,3.338,8.3055,2.2764,-2.7739,0.2317
1764312735660,4.4626,3.3691,7.9107,2.2799,-2.6211,0.327
1764312735670,4.7856,3.6802,7.3938,2.1058,-2.2753,0.4181
1764312735680,5.1757,4.0989,6.6879,1.7692,-1.7824,0.4627
1764312735690,5.2379,4.2233,6.5587,1.7135,-1.7035,0.467
1764312735700,5.5753,4.6325,6.1232,1.343,-1.239,0.4765
1764312735710,5.793,4.6899,5.6088,1.1034,-1.0055,0.4417
1764312735720,5.75,4.5655,5.4317,0.9791,-0.9609,0.3978
1764312735730,5.5202,4.4841,5.1948,0.9348,-1.0047,0.3757
1764312735740,5.056,4.1013,5.3599,0.93,-1.126,0.3922
1764312735750,4.745,3.7639,5.5226,0.9705,-1.1529,0.4314
1764312735760,5.0297,3.7783,5.4006,0.9418,-0.9873,0.5397
1764312735770,6.0467,4.544,5.4365,0.7518,-0.4809,0.6361
1764312735780,7.7408,5.3886,5.7356,0.2703,0.7216,0.628
1764312735790,10.1432,6.4869,5.2642,-0.5475,2.8063,0.4336
1764312735800,12.9188,8.0542,3.6156,-1.7243,5.0041,-0.0615
1764312735810,14.0339,9.6981,1.2658,-3.1676,5.0041,-0.8871
1764312735820,14.1918,9.1884,-1.5697,-4.7826,5.0041,-1.8415
1764312735830,14.5747,7.3316,-5.3001,-5.0041,5.0041,-2.8289
1764312735840,13.1557,5.5107,-9.2124,-5.0041,5.0041,-3.8898
1764312735850,10.1336,3.4337,-13.6487,-5.0041,5.0041,-4.8724
1764312735860,4.6636,-0.0359,-14.6417,-5.0041,5.0041,-5.0041
1764312735870,-2.0722,-3.2375,-11.4209,-5.0041,5.0041,-5.0041
1764312735880,-7.5924,-6.2668,-6.9966,-5.0041,5.0041,-5.0041
1764312735890,-13.3711,-11.1745,-3.8883,-5.0041,5.0041,-5.0041
1764312735900,-18.0706,-14.1942,0.28,-4.7533,3.6459,-4.6446
1764312735910,-19.657,-13.5218,6.8842,-1.9433,-1.6272,-3.5436
1764312735920,-18.4223,-13.4309,13.0959,0.1051,-5.0041,-2.4535
1764312735930,-16.4985,-13.5051,17.2762,1.1044,-5.0041,-1.5576
1764312735940,-12.8734,-12.4666,20.6525,1.7733,-5.0041,-0.576
1764312735950,-8.7936,-10.1073,19.9011,1.9224,-3.8223,0.1026
1764312735960,-6.8172,-8.071,16.1204,1.5131,-1.8891,0.2556
1764312735970,-6.3721,-6.4702,12.2536,0.8332,-0.422,0.2854
1764312735980,-6.3936,-5.4628,10.3394,0.2879,0.2274,0.3039
1764312735990,-6.3864,-4.4363,9.7316,-0.237,0.4766,0.3778
1764312736000,-6.1304,-3.9051,10.2221,-0.2482,0.2427,0.464
1764312736010,-5.7571,-3.3978,10.5739,0.056,-0.2697,0.5412
1764312736020,-5.4269,-2.8283,10.605,0.5276,-0.9461,0.6084
1764312736030,-5.0321,-2.6441,10.4351,1.0343,-1.6112,0.6715
1764312736040,-4.5583,-2.388,10.0475,1.4873,-2.2159,0.7196
1764312736050,-4.0845,-1.9167,9.2865,1.9071,-2.8882,0.7405
1764312736060,-3.807,-1.651,8.997,2.1359,-3.3564,0.7433
1764312736070,-3.5103,-1.4022,8.6548,2.3914,-3.9686,0.7686
1764312736080,-3.0197,-1.1892,8.3581,2.6739,-4.6517,0.7833
1764312736090,-2.4024,-1.127,7.9322,2.9995,-5.0041,0.7796
1764312736100,-2.0626,-0.9691,8.272,3.3828,-5.0041,0.753
1764312736110,-1.5147,-1.0169,9.2722,3.875,-5.0041,0.755
1764312736120,-0.335,-0.8423,10.3777,4.4737,-5.0041,0.8137
1764312736130,1.2658,-0.1484,11.4616,4.9885,-5.0041,0.8198
1764312736140,2.5603,0.6389,10.6816,5.0041,-5.0041,0.7007
1764312736150,3.1178,1.1797,9.4181,5.0041,-5.0041,0.5557
1764312736160,3.283,1.7324,8.4156,5.0041,-5.0041,0.4322
1764312736170,3.3165,1.8185,8.0207,4.8611,-5.0041,0.358
1764312736180,3.5557,2.1846,8.3127,4.6056,-5.0041,0.3934
1764312736190,3.9075,2.546,8.461,4.3287,-5.0041,0.4817
1764312736200,4.9675,3.1035,6.92,3.5662,-4.7163,0.5718
1764312736210,6.0227,3.6084,5.3001,2.6357,-3.3046,0.555
1764312736220,6.5611,3.9362,4.9101,1.8639,-2.3147,0.4925
1764312736230,7.0875,4.3741,5.1182,0.8606,-1.0182,0.3126
1764312736240,6.865,4.2497,5.4867,0.2326,-0.1509,0.166
1764312736250,6.4439,3.9769,5.659,-0.1666,0.3725,0.0635
1764312736260,5.9821,3.6491,5.7428,-0.347,0.5695,-0.0136
1764312736270,5.5346,3.2877,5.8122,-0.3432,0.5159,-0.0484
1764312736280,5.0752,3.0437,5.872,-0.213,0.2553,-0.0458
1764312736290,4.9436,3.0221,6.0658,-0.0973,0.0151,-0.0266
1764312736300,4.8766,3.003,6.5898,0.0191,-0.241,0.0069
1764312736310,4.9627,2.8427,7.0899,0.0977,-0.3926,0.0495
1764312736320,5.1015,2.68,7.5446,0.1564,-0.4239,0.119
1764312736330,5.4676,2.8738,7.8437,0.2005,-0.3575,0.1648
1764312736340,5.8935,3.0915,7.6235,0.1924,-0.097,0.1571
1764312736350,6.0921,3.0915,7.0851,0.1011,0.1261,0.1272
1764312736360,6.2644,3.2949,6.9129,-0.0464,0.2822,0.0872
1764312736370,6.3434,3.3811,6.9153,-0.1046,0.3383,0.053
1764312736380,6.2883,3.3595,7.0397,-0.1778,0.3984,-0.0032
1764312736390,6.0514,3.3236,7.2861,-0.1972,0.4073,-0.046
1764312736400,5.8241,3.0676,7.0397,-0.1749,0.4006,-0.0435
1764312736410,5.6471,3.1872,6.8554,-0.1367,0.3293,-0.0224
1764312736420,5.604,3.2686,6.8028,-0.1048,0.2204,-0.0121
1764312736430,5.9079,3.393,6.8507,-0.0545,0.0509,-0.0082
1764312736440,6.1902,3.4816,7.121,0.0125,-0.0869,-0.0614
1764312736450,6.1184,3.4481,7.2215,0.0273,-0.0988,-0.0793
1764312736460,5.9175,3.3165,7.0349,0.0509,-0.1142,-0.0954
1764312736470,5.8074,3.2566,6.9894,0.0341,-0.1142,-0.089
1764312736480,5.6447,3.1992,6.9248,-0.0029,-0.0953,-0.0716
1764312736490,5.6447,3.204,6.8985,-0.0389,-0.0903,-0.0472
1764312736500,5.5753,3.2303,7.0684,-0.0516,-0.1023,-0.0279
1764312736510,5.5705,3.2183,7.0349,-0.0232,-0.1197,-0.0078
1764312736520,5.8528,3.2016,7.0564,-0.007,-0.1274,0.0063
1764312736530,6.2788,3.393,7.1258,-0.0286,-0.0684,-0.0064
1764312736540,7.1019,3.6012,7.3866,-0.0826,0.0779,-0.0589
1764312736550,7.5948,4.52,8.997,-0.2578,0.5308,-0.2859
1764312736560,7.4369,3.4217,9.9541,-0.3862,0.8221,-0.4215
1764312736570,7.1665,2.869,10.9113,-0.4081,1.3986,-0.3399
1764312736580,6.5922,3.0891,10.1791,-0.5321,2.5662,-0.1941
1764312736590,6.6568,4.2066,6.7478,-1.542,4.8124,0.0402
1764312736600,7.1378,5.2977,5.6447,-2.7103,5.0041,0.0936
1764312736610,7.1186,5.616,6.3194,-3.8135,5.0041,-0.0942
1764312736620,6.5946,4.4913,7.3292,-4.4946,5.0041,-0.4076
1764312736630,5.4365,3.1896,6.9727,-4.7304,5.0041,-0.64
1764312736640,4.1874,2.6034,6.9703,-4.6691,5.0041,-0.8123
