Timestamp,ax,ay,az,gx,gy,gz
1764311590450,2.6345,4.3884,8.2217,-0.0263,0.0622,0.0339
1764311590460,2.5292,4.4339,8.1428,-0.0522,0.1103,0.0432
1764311590470,2.345,4.5009,7.9418,-0.0942,0.1955,0.0568
1764311590480,2.3426,4.4818,7.2407,-0.2654,0.3719,0.1052
1764311590490,2.3928,4.4865,6.8172,-0.4229,0.4763,0.1126
1764311590500,2.7541,4.3382,6.8028,-0.7194,0.6336,0.0785
1764311590510,3.058,4.2473,7.1474,-0.9143,0.7109,0.0319
1764311590520,2.9791,4.3884,7.9609,-1.042,0.808,-0.0218
1764311590530,3.7041,4.1731,8.7194,-1.0501,0.6981,-0.1046
1764311590540,4.3119,4.0893,12.2824,-0.7656,-0.1552,-0.2621
1764311590550,4.319,4.7904,14.5938,0.0458,-0.1501,-0.4134
1764311590560,4.0271,4.6947,12.8423,0.5878,-0.0707,-0.54
1764311590570,3.4098,4.0534,11.1817,0.8424,-0.2308,-0.6512
1764311590580,2.199,3.9864,10.6337,1.0136,-0.5376,-0.6865
1764311590590,1.2179,3.6562,10.0953,1.1309,-0.5779,-0.6429
1764311590600,0.1077,3.058,7.8844,1.1774,-0.6115,-0.3992
1764311590610,0.0646,3.2255,7.2981,1.0623,-0.6439,-0.2245
1764311590620,0.3613,3.6538,6.9009,0.8636,-0.5371,-0.0394
1764311590630,1.127,4.1922,6.2118,0.5777,-0.3445,0.1313
1764311590640,1.6391,4.6229,6.0251,0.3653,-0.252,0.2121
1764311590650,2.4766,4.9819,6.1807,0.0786,-0.1292,0.2729
