Timestamp,ax,ay,az,gx,gy,gz
1764312107790,2.6351,4.3083,9.9589,0.5418,-0.9878,-0.2653
1764312107800,2.6351,4.3083,9.9589,0.5418,-0.9878,-0.2653
1764312107810,1.4871,2.6321,11.8313,1.7371,-3.1744,-0.6119
1764312107820,1.4871,2.6321,11.8313,1.7371,-3.1744,-0.6119
1764312107830,1.4871,2.6321,11.8313,4.6551,-7.4527,-0.9894
1764312107840,3.3452,3.7292,11.942,4.6551,-7.4527,-0.9894
1764312107850,3.3452,3.7292,11.942,8.3846,-13.7304,-2.0728
1764312107860,7.0427,6.1484,8.8977,8.3846,-13.7304,-2.0728
1764312107870,7.0427,6.1484,8.8977,12.0519,-20.1926,-3.9489
1764312107880,10.1617,8.0842,11.0273,12.0519,-20.1926,-3.9489
1764312107890,10.1617,8.0842,11.0273,12.0519,-20.1926,-3.9489
1764312107900,5.8828,5.1864,11.01,14.1658,-21.3031,-5.7771
1764312107910,5.8828,5.1864,11.01,14.1658,-21.3031,-5.7771
1764312107920,-1.7821,0.4642,9.5486,12.2967,-17.137,-6.2612
1764312107930,-1.7821,0.4642,9.5486,12.2967,-17.137,-6.2612
1764312107940,-1.7821,0.4642,9.5486,8.8795,-8.393,-5.3249
1764312107950,-14.5855,-5.5717,3.7567,8.8795,-8.393,-5.3249
1764312107960,-14.5855,-5.5717,3.7567,4.392,1.8471,-1.7159
1764312107970,-14.3043,-3.7107,-16.7402,4.392,1.8471,-1.7159
1764312107980,-14.3043,-3.7107,-16.7402,0.1327,4.1768,0.0347
1764312107990,-1.1163,3.2877,-23.9139,0.1327,4.1768,0.0347
1764312108000,-1.1163,3.2877,-23.9139,0.1327,4.1768,0.0347
1764312108010,-3.9996,0.3338,-12.2883,-1.7065,1.8679,-0.9198
1764312108020,-3.9996,0.3338,-12.2883,-1.7065,1.8679,-0.9198
1764312108030,-7.349,-1.3962,-6.6407,-1.9218,2.2055,-0.779
1764312108040,-7.349,-1.3962,-6.6407,-1.9218,2.2055,-0.779
1764312108050,-6.2154,0.2489,-8.3731,-1.2132,2.8411,0.128
1764312108060,-6.2154,0.2489,-8.3731,-1.2132,2.8411,0.128
1764312108070,-2.1811,2.318,-12.7938,-0.7185,2.8187,0.9108
1764312108080,-2.1811,2.318,-12.7938,-0.7185,2.8187,0.9108
1764312108090,-2.1811,2.318,-12.7938,-1.3954,3.3624,1.2228
1764312108100,2.0883,5.0279,-16.2281,-1.3954,3.3624,1.2228
1764312108110,2.0883,5.0279,-16.2281,-3.107,4.5125,1.1092
1764312108120,3.9846,6.6628,-15.9428,-3.107,4.5125,1.1092
1764312108130,3.9846,6.6628,-15.9428,-5.4792,7.0349,1.0212
1764312108140,4.0726,6.9745,-12.1508,-5.4792,7.0349,1.0212
1764312108150,4.0726,6.9745,-12.1508,-5.4792,7.0349,1.0212
1764312108160,3.7825,6.6652,-7.7671,-7.8554,10.4107,1.0198
1764312108170,3.7825,6.6652,-7.7671,-7.8554,10.4107,1.0198
1764312108180,3.454,5.5801,-2.7577,-9.3801,13.0545,0.8624
1764312108190,3.454,5.5801,-2.7577,-9.3801,13.0545,0.8624
1764312108200,3.454,5.5801,-2.7577,-9.6419,14.5485,0.6428
1764312108210,3.0263,4.27,3.9852,-9.6419,14.5485,0.6428
1764312108220,3.0263,4.27,3.9852,-7.9922,14.1918,0.7654
1764312108230,3.2554,3.9924,8.726,-7.9922,14.1918,0.7654
1764312108240,3.2554,3.9924,8.726,-5.0548,11.7016,0.9775
1764312108250,4.2514,4.8,8.3827,-5.0548,11.7016,0.9775
1764312108260,4.2514,4.8,8.3827,-1.992,6.7575,0.3157
1764312108270,3.4618,6.0329,4.349,-1.992,6.7575,0.3157
1764312108280,3.4618,6.0329,4.349,-1.992,6.7575,0.3157
1764312108290,-0.2477,4.73,4.1139,0.639,0.2816,-0.6396
1764312108300,-0.2477,4.73,4.1139,0.639,0.2816,-0.6396
1764312108310,-1.279,3.5336,8.2469,1.3463,-2.9641,-0.4201
1764312108320,-1.279,3.5336,8.2469,1.3463,-2.9641,-0.4201
1764312108330,2.0207,5.3133,9.8261,0.6689,-1.6451,0.3487
1764312108340,2.0207,5.3133,9.8261,0.6689,-1.6451,0.3487
1764312108350,4.1348,6.9948,8.0016,-0.0136,0.5179,0.4522
1764312108360,4.1348,6.9948,8.0016,-0.0136,0.5179,0.4522
1764312108370,4.1348,6.9948,8.0016,-0.1378,1.0818,0.1704
1764312108380,3.3374,6.9087,6.0335,-0.1378,1.0818,0.1704
1764312108390,3.3374,6.9087,6.0335,-0.0367,0.4762,0.0791
1764312108400,2.7649,6.5976,5.1715,-0.0367,0.4762,0.0791
1764312108410,2.7649,6.5976,5.1715,-0.0367,0.4762,0.0791
1764312108420,3.1621,6.2512,5.9803,0.1362,-0.3354,0.1006
1764312108430,3.1621,6.2512,5.9803,0.1362,-0.3354,0.1006
1764312108440,3.6646,6.0239,6.6491,0.2385,-0.4962,0.1329
1764312108450,3.6646,6.0239,6.6491,0.2385,-0.4962,0.1329
1764312108460,4.1264,6.0604,6.2375,0.1918,-0.1565,0.1733
1764312108470,4.1264,6.0604,6.2375,0.1918,-0.1565,0.1733
1764312108480,5.269,6.9218,5.8636,-0.0428,0.3361,0.115
1764312108490,5.269,6.9218,5.8636,-0.0428,0.3361,0.115
1764312108500,5.269,6.9218,5.8636,-0.7046,1.4923,-0.1665
1764312108510,6.3793,7.2036,6.2022,-0.7046,1.4923,-0.1665
1764312108520,6.3793,7.2036,6.2022,-1.2813,2.0267,-0.4128
1764312108530,5.4233,6.7705,8.8983,-1.2813,2.0267,-0.4128
1764312108540,5.4233,6.7705,8.8983,-1.735,4.6823,-0.557
1764312108550,3.6736,6.6042,3.2961,-1.735,4.6823,-0.557
1764312108560,3.6736,6.6042,3.2961,-1.735,4.6823,-0.557
1764312108570,0.3075,5.5454,3.8764,-2.6782,4.4941,-0.6245
1764312108580,0.3075,5.5454,3.8764,-2.6782,4.4941,-0.6245
