Timestamp,ax,ay,az,gx,gy,gz
1764311597410,3.9565,4.8078,7.4572,0.0722,-0.0263,0.0034
1764311597420,3.9565,4.8078,7.4572,0.0588,0.1061,0.013
1764311597430,3.612,4.9406,6.807,0.0588,0.1061,0.013
1764311597440,3.612,4.9406,6.807,0.0588,0.1061,0.013
1764311597450,3.612,4.9406,6.807,-0.1669,0.4713,0.1014
1764311597460,3.9595,5.0219,5.1733,-0.1669,0.4713,0.1014
1764311597470,5.3486,4.9639,7.596,-0.8279,0.5968,0.0803
1764311597480,5.3486,4.9639,7.596,-0.8279,0.5968,0.0803
1764311597490,5.3486,4.9639,7.596,-0.6529,0.1785,-0.152
1764311597500,6.0407,5.4317,10.0056,-0.6529,0.1785,-0.152
1764311597510,6.0407,5.4317,10.0056,0.0038,0.2022,-0.5278
1764311597520,4.0086,4.6068,9.1376,0.0038,0.2022,-0.5278
1764311597530,4.0086,4.6068,9.1376,0.2317,0.1326,-0.513
1764311597540,4.0086,4.6068,9.1376,0.2317,0.1326,-0.513
1764311597550,1.9382,3.8967,7.879,0.2057,-0.0944,-0.186
1764311597560,1.9382,3.8967,7.879,0.2057,-0.0944,-0.186
