Timestamp,ax,ay,az,gx,gy,gz
1764312796850,2.455,3.2327,8.5256,1.0629,-1.2924,0.0261
1764312796860,2.455,3.2327,8.5256,1.0629,-1.2924,0.0261
1764312796870,1.5721,3.4552,7.949,1.0623,-1.3329,0.1552
1764312796880,1.5721,3.4552,7.949,1.0623,-1.3329,0.1552
1764312796890,1.6104,3.0676,8.016,1.0631,-1.4784,0.464
1764312796900,1.6104,3.0676,8.016,1.0631,-1.4784,0.464
1764312796910,2.3019,3.1322,8.1141,1.0617,-1.1467,0.7388
1764312796920,2.3019,3.1322,8.1141,1.0617,-1.1467,0.7388
1764312796930,4.6564,4.4578,8.2696,0.5739,0.3355,1.0075
1764312796940,12.1771,7.9322,7.3268,-1.7872,5.0041,0.7081
1764312796950,12.1771,7.9322,7.3268,-1.7872,5.0041,0.7081
1764312796960,12.1771,7.9322,7.3268,-1.7872,5.0041,0.7081
1764312796970,15.3691,9.9039,4.2425,-5.0041,5.0041,-1.1373
1764312796980,15.3691,9.9039,4.2425,-5.0041,5.0041,-1.1373
1764312796990,10.069,6.8291,-0.5527,-5.0041,5.0041,-3.4693
1764312797000,10.069,6.8291,-0.5527,-5.0041,5.0041,-3.4693
1764312797010,-1.5051,-0.9954,-1.9932,-5.0041,5.0041,-4.7823
1764312797020,-1.5051,-0.9954,-1.9932,-5.0041,5.0041,-4.7823
1764312797030,-16.008,-9.0975,-6.6879,-5.0041,5.0041,-3.7938
1764312797040,-16.008,-9.0975,-6.6879,-5.0041,5.0041,-3.7938
1764312797050,-21.0329,-9.399,0.4857,-1.7764,-0.5539,-1.5243
1764312797060,-21.0329,-9.399,0.4857,-1.7764,-0.5539,-1.5243
1764312797070,-12.5336,-6.9751,14.2899,2.3964,-5.0041,0.4216
1764312797080,-12.5336,-6.9751,14.2899,2.3964,-5.0041,0.4216
1764312797090,-4.8742,-1.7779,12.2154,3.5803,-4.4523,1.171
1764312797100,-4.8742,-1.7779,12.2154,3.5803,-4.4523,1.171
1764312797110,-2.0865,1.3017,4.2209,1.6672,-1.0174,0.5081
1764312797120,-2.0865,1.3017,4.2209,1.6672,-1.0174,0.5081
1764312797130,-3.8429,0.7848,1.8784,-0.7616,0.4572,-0.2691
1764312797140,-3.8429,0.7848,1.8784,-0.7616,0.4572,-0.2691
1764312797150,-6.4534,-1.1749,6.2453,-1.5742,0.0993,-0.6168
1764312797160,-6.4534,-1.1749,6.2453,-1.5742,0.0993,-0.6168
1764312797170,-8.1212,-3.7113,8.808,-0.7963,-0.9673,-0.5001
1764312797180,-7.925,-3.9242,8.6883,0.5527,-2.4737,-0.0121
1764312797190,-7.925,-3.9242,8.6883,0.5527,-2.4737,-0.0121
1764312797200,-7.925,-3.9242,8.6883,0.5527,-2.4737,-0.0121
1764312797210,-6.2907,-2.656,6.1543,1.8941,-4.6694,0.2753
1764312797220,-6.2907,-2.656,6.1543,1.8941,-4.6694,0.2753
1764312797230,-4.6828,-1.8975,5.9988,3.0849,-5.0041,0.1999
1764312797240,-4.6828,-1.8975,5.9988,3.0849,-5.0041,0.1999
1764312797250,-2.6201,-1.4979,9.0855,4.2973,-5.0041,0.1255
1764312797260,-2.6201,-1.4979,9.0855,4.2973,-5.0041,0.1255
1764312797270,0.0263,-0.4618,13.3137,5.0041,-5.0041,0.2778
1764312797280,0.0263,-0.4618,13.3137,5.0041,-5.0041,0.2778
1764312797290,2.9575,1.0528,14.4168,4.6081,-5.0041,0.5143
1764312797300,2.9575,1.0528,14.4168,4.6081,-5.0041,0.5143
1764312797310,4.9149,2.3019,10.9567,2.6831,-4.1068,0.5803
1764312797320,4.9149,2.3019,10.9567,2.6831,-4.1068,0.5803
1764312797330,6.2118,3.5581,9.2028,0.5276,-0.5936,0.3435
1764312797340,6.2118,3.5581,9.2028,0.5276,-0.5936,0.3435
1764312797350,5.3719,3.3691,8.5448,-0.5492,1.2315,0.0122
1764312797360,5.3719,3.3691,8.5448,-0.5492,1.2315,0.0122
1764312797370,3.6778,2.857,8.4251,-0.5625,1.0855,-0.3528
1764312797380,3.6778,2.857,8.4251,-0.5625,1.0855,-0.3528
1764312797390,1.9525,1.742,8.3294,0.1692,-0.111,-0.403
1764312797400,1.5864,1.2969,8.5759,0.7885,-1.0272,-0.1904
1764312797410,1.5864,1.2969,8.5759,0.7885,-1.0272,-0.1904
1764312797420,1.5864,1.2969,8.5759,0.7885,-1.0272,-0.1904
1764312797430,2.1559,1.1725,8.528,0.901,-1.189,0.0234
1764312797440,2.1559,1.1725,8.528,0.901,-1.189,0.0234
1764312797450,3.3811,1.6845,8.5328,0.6637,-0.6507,0.2297
1764312797460,3.3811,1.6845,8.5328,0.6637,-0.6507,0.2297
1764312797470,4.0534,1.998,7.8748,0.2527,0.0312,0.2106
1764312797480,4.0534,1.998,7.8748,0.2527,0.0312,0.2106
