Timestamp,ax,ay,az,gx,gy,gz
1764312880900,0.5635,1.6193,9.3194,0.0287,0.0258,-0.0626
1764312880910,0.7226,1.523,9.938,0.0287,0.0258,-0.0626
1764312880920,0.7226,1.523,9.938,0.056,0.1329,-0.0971
1764312880930,0.5085,1.6606,9.9559,0.056,0.1329,-0.0971
1764312880940,0.5085,1.6606,9.9559,0.1124,0.089,-0.1052
1764312880950,0.2788,1.6271,9.7406,0.1124,0.089,-0.1052
1764312880960,0.2788,1.6271,9.7406,0.1376,0.0014,-0.0609
1764312880970,0.0969,1.6235,9.46,0.1376,0.0014,-0.0609
1764312880980,0.0969,1.6235,9.46,0.1376,0.0014,-0.0609
1764312880990,0.0969,1.6235,9.46,0.0886,-0.1127,0.0295
1764312881000,0.0969,1.6235,9.46,0.0886,-0.1127,0.0295
