Timestamp,ax,ay,az,gx,gy,gz
1764311525630,2.126,5.0213,8.4275,0.1112,-0.0353,-0.0072
1764311525640,1.9143,5.0985,8.0417,0.1112,-0.0353,-0.0072
1764311525650,1.9143,5.0985,8.0417,0.0916,-0.0258,0.0257
1764311525660,1.739,4.9884,7.7306,0.0916,-0.0258,0.0257
1764311525670,1.739,4.9884,7.7306,0.0012,0.036,0.0938
1764311525680,1.8281,5.0441,7.5745,0.0012,0.036,0.0938
1764311525690,1.8281,5.0441,7.5745,-0.1217,0.0712,0.152
1764311525700,2.1045,5.1607,7.9603,-0.1217,0.0712,0.152
1764311525710,2.1045,5.1607,7.9603,-0.1946,0.2104,0.1474
1764311525720,1.9077,5.2451,7.8389,-0.1946,0.2104,0.1474
1764311525730,1.9077,5.2451,7.8389,-0.1946,0.2104,0.1474
1764311525740,1.9077,5.2451,7.8389,-0.4174,0.6489,0.1585
1764311525750,1.9274,5.2068,6.0568,-0.4174,0.6489,0.1585
1764311525760,1.9274,5.2068,6.0568,-1.1006,1.0773,0.1321
1764311525770,2.7087,5.0919,5.9521,-1.1006,1.0773,0.1321
1764311525780,2.7087,5.0919,5.9521,-1.5067,0.6904,-0.0858
1764311525790,4.736,5.1846,11.814,-1.5067,0.6904,-0.0858
1764311525800,4.736,5.1846,11.814,-0.1669,-0.4359,-0.6153
1764311525810,4.5416,5.9258,13.8915,-0.1669,-0.4359,-0.6153
1764311525820,4.5416,5.9258,13.8915,1.0467,-0.4607,-1.1328
1764311525830,-0.0251,3.8764,10.1103,1.0467,-0.4607,-1.1328
1764311525840,-0.0251,3.8764,10.1103,1.1244,-0.6185,-0.6394
1764311525850,-1.4518,2.8152,8.0818,1.1244,-0.6185,-0.6394
1764311525860,-1.4518,2.8152,8.0818,0.9574,-0.5305,-0.1319
1764311525870,-1.4518,2.8152,8.0818,0.9574,-0.5305,-0.1319
1764311525880,-1.4518,2.8152,8.0818,0.9574,-0.5305,-0.1319
