Timestamp,ax,ay,az,gx,gy,gz
1764311534680,2.7254,4.855,8.2887,-0.2941,0.0773,0.0057
1764311534690,2.7254,4.855,8.2887,-0.2941,0.0773,0.0057
1764311534700,2.2445,4.5296,8.8319,-0.281,0.1042,-0.0695
1764311534710,2.2445,4.5296,8.8319,-0.281,0.1042,-0.0695
1764311534720,1.7874,4.386,9.0425,-0.1936,0.0777,-0.0342
1764311534730,1.7874,4.386,9.0425,-0.1936,0.0777,-0.0342
1764311534740,1.9262,4.3502,9.2483,-0.0701,-0.007,0.0038
1764311534750,1.9262,4.3502,9.2483,-0.0701,-0.007,0.0038
1764311534760,2.1655,4.5966,8.9515,0.0596,-0.0446,-0.0008
1764311534770,2.1655,4.5966,8.9515,0.0596,-0.0446,-0.0008
