Timestamp,ax,ay,az,gx,gy,gz
1764312836020,1.6391,3.1274,9.2674,0.7892,-0.8071,-0.3694
1764312836030,1.6965,3.3763,9.0209,0.8326,-0.8358,-0.252
1764312836040,1.7946,3.6084,8.8223,0.8021,-0.8603,-0.1468
1764312836050,2.1344,3.7854,8.8319,0.7367,-0.8627,-0.0964
1764312836060,2.4072,3.7711,8.942,0.701,-0.8468,-0.0983
1764312836070,2.3737,3.7974,8.9779,0.708,-0.8517,-0.0985
1764312836080,2.2923,3.6873,8.9707,0.7422,-0.8987,-0.0893
1764312836090,2.1488,3.5198,9.0473,0.7961,-0.9665,-0.0602
1764312836100,1.8999,3.1035,9.3105,0.921,-1.0085,0.0896
1764312836110,1.7803,3.1298,9.5043,0.9502,-0.8992,0.1935
1764312836120,2.0818,3.5462,9.2937,0.8644,-0.2912,0.4239
1764312836130,2.5603,4.1611,9.0999,0.6231,0.4794,0.5617
1764312836140,4.4483,5.0967,8.4275,0.0229,2.136,0.7071
1764312836150,8.7003,6.6425,5.7284,-1.3341,5.0041,0.5266
1764312836160,10.739,8.6548,2.7876,-3.5638,5.0041,-0.3079
1764312836170,10.7892,8.3916,1.5123,-4.8487,5.0041,-0.8613
1764312836180,8.7888,6.2357,0.4116,-5.0041,5.0041,-1.843
1764312836190,6.0275,4.1157,0.0359,-5.0041,5.0041,-2.5371
1764312836200,3.795,2.4144,-0.7083,-5.0041,5.0041,-2.9528
1764312836210,0.4522,0.0837,-0.7537,-5.0041,5.0041,-3.3231
1764312836220,-4.0247,-2.534,-0.3757,-5.0041,5.0041,-3.4751
1764312836230,-7.9777,-4.2233,-0.926,-5.0041,5.0041,-3.363
1764312836240,-11.7631,-5.5729,-1.1677,-4.3614,5.0041,-3.0722
1764312836250,-14.4263,-6.5396,1.1318,-1.9093,1.8373,-2.4879
1764312836260,-14.2804,-7.2191,4.8383,-0.3497,-1.3537,-1.8825
1764312836270,-13.7779,-7.1713,7.2,0.4276,-2.8741,-1.3636
1764312836280,-13.151,-7.0062,9.0353,0.7599,-3.4276,-0.9876
1764312836290,-10.2221,-5.683,11.2917,0.7062,-2.808,-0.1961
1764312836300,-9.0377,-4.9077,11.2726,0.4646,-2.1396,-0.0499
1764312836310,-7.7695,-3.6467,10.4447,-0.0279,-1.0146,-0.0024
1764312836320,-7.5446,-2.8475,9.6766,-0.5437,-0.161,-0.1492
1764312836330,-8.016,-3.0054,9.5928,-0.6794,0.0609,-0.2723
1764312836340,-8.1571,-3.0939,9.5785,-0.6858,0.0707,-0.2957
1764312836350,-9.9781,-4.1803,9.8082,-0.2135,-0.6275,-0.266
1764312836360,-10.0116,-4.4818,9.9063,0.3587,-1.4068,-0.0451
1764312836370,-9.5019,-4.453,9.947,0.8833,-2.1428,0.1717
1764312836380,-9.2387,-4.3549,9.9613,1.2078,-2.6047,0.2923
1764312836390,-8.918,-4.2903,9.9422,1.653,-3.238,0.4607
1764312836400,-8.3007,-3.8477,9.4564,2.3581,-4.2689,0.6804
1764312836410,-7.523,-3.2471,9.1645,3.2428,-5.0041,0.8457
1764312836420,-7.1665,-3.0843,9.0401,3.5829,-5.0041,0.9044
1764312836430,-6.0634,-2.589,8.4634,4.2843,-5.0041,1.0314
1764312836440,-5.3288,-2.1607,8.7362,4.5873,-5.0041,1.0983
1764312836450,-4.0152,-1.5147,9.2674,4.9517,-5.0041,1.168
1764312836460,-2.9599,-0.9691,9.5976,5.0041,-5.0041,1.1811
1764312836470,-1.2443,-0.2895,9.722,5.0041,-5.0041,1.122
1764312836480,-0.3517,0.1125,9.6957,5.0041,-5.0041,1.0455
1764312836490,0.8877,0.7059,10.2078,5.0041,-5.0041,0.9482
1764312836500,1.9502,1.462,10.1001,5.0041,-5.0041,0.9169
1764312836510,3.0628,2.266,9.1167,4.7521,-5.0041,0.8523
1764312836520,3.9601,2.7805,7.8604,4.0319,-4.3107,0.711
1764312836530,4.4219,3.4887,6.7837,2.8993,-2.498,0.5415
1764312836540,4.5823,3.7591,5.9151,2.0856,-1.2926,0.4456
1764312836550,4.6277,4.0558,4.8215,1.0715,-0.0081,0.3374
1764312836560,4.5224,4.3167,4.3549,0.1866,0.9036,0.2254
1764312836570,4.3549,4.2664,4.3837,-0.3914,1.4264,0.124
1764312836580,3.9194,4.2018,4.6828,-0.938,1.8732,-0.0096
1764312836590,3.4098,3.7352,5.19,-1.3021,2.0183,-0.1403
1764312836600,2.534,3.2112,6.4199,-1.432,1.7914,-0.2272
1764312836610,1.8712,2.6895,7.5876,-1.2779,1.4109,-0.2182
1764312836620,1.4548,2.3641,8.4371,-0.8694,0.8798,-0.1348
1764312836630,1.3783,2.2445,8.7338,-0.5183,0.4847,-0.0684
1764312836640,1.4261,2.3306,8.9683,0.0134,-0.0826,0.0273
1764312836650,1.5529,2.4407,9.1741,0.2877,-0.3813,0.0987
1764312836660,1.8903,2.5771,9.052,0.4815,-0.5942,0.1933
1764312836670,2.2636,2.8834,9.1167,0.5382,-0.6387,0.2462
1764312836680,2.6297,3.1848,8.997,0.4688,-0.5269,0.2957
1764312836690,3.0006,3.4361,8.9133,0.3233,-0.3442,0.3323
1764312836700,3.4959,3.8094,8.8511,0.1414,-0.1377,0.3277
1764312836710,3.7831,4.1085,8.8893,0.0099,0.0014,0.2666
1764312836720,3.9721,4.2879,9.0903,-0.1164,0.1025,0.1239
1764312836730,3.7807,4.1085,9.2674,-0.1377,0.1112,0.0069
1764312836740,3.2327,3.8764,9.3942,-0.109,0.0667,-0.0881
1764312836750,2.7996,3.6179,9.4349,-0.0553,-0.014,-0.1203
1764312836760,2.613,3.4911,9.5474,-0.0049,-0.0947,-0.1145
1764312836770,2.4215,3.3954,9.6024,0.0567,-0.1486,-0.1026
1764312836780,2.1775,3.2279,9.6311,0.1271,-0.1834,-0.069
1764312836790,2.2277,3.1442,9.478,0.1854,-0.208,-0.0228
1764312836800,2.4766,3.2542,9.344,0.232,-0.2211,-0.0073
1764312836810,3.2088,3.3691,9.3057,0.255,-0.2045,-0.0244
1764312836820,3.8907,3.6682,9.3368,0.2405,-0.0941,-0.1284
1764312836830,3.6849,3.8764,9.3057,0.2111,0.0677,-0.2421
1764312836840,2.4072,3.5509,8.5184,0.1261,0.3118,-0.3328
1764312836850,1.6606,2.7709,7.6522,0.0159,0.3545,-0.2905
1764312836860,1.4716,2.4814,8.5591,-0.1087,0.23,-0.21
1764312836870,1.407,2.9408,8.9898,-0.1834,0.6556,0.0362
1764312836880,1.4596,3.1178,8.4323,-0.305,1.0128,0.1469
1764312836890,1.6941,2.9743,7.6403,-0.5768,1.2689,0.2465
1764312836900,1.6654,3.2231,7.8126,-0.7868,1.3295,0.3218
1764312836910,1.6582,3.3045,8.0207,-0.9281,1.4352,0.3625
1764312836920,1.8233,3.2375,8.1715,-1.0747,1.5908,0.3997
1764312836930,2.0746,3.0341,8.0614,-1.2376,1.7106,0.3881
1764312836940,2.1057,2.9527,8.1188,-1.339,1.6819,0.3187
