Timestamp,ax,ay,az,gx,gy,gz
1764393844670,-0.3733,7.3555,6.1663,-0.2537,0.1741,0.0293
1764393844680,-0.3733,7.3555,6.1663,-0.2537,0.1741,0.0293
1764393844690,-0.1364,7.1521,6.5731,-0.1078,0.0434,0.1773
1764393844700,-0.1364,7.1521,6.5731,-0.1078,0.0434,0.1773
1764393844710,0.1005,7.3819,6.853,0.1538,-0.318,0.2227
1764393844720,0.1005,7.3819,6.853,0.1538,-0.318,0.2227
1764393844730,0.4355,7.7049,7.2742,0.5806,-0.8092,0.19
1764393844740,0.4355,7.7049,7.2742,0.5806,-0.8092,0.19
1764393844750,0.335,7.2215,7.3173,0.9699,-0.9171,0.1492
1764393844760,0.335,7.2215,7.3173,0.9699,-0.9171,0.1492
1764393844770,2.7111,7.6618,6.9607,0.8138,-0.3201,0.2367
1764393844780,2.7111,7.6618,6.9607,0.8138,-0.3201,0.2367
1764393844790,2.6632,9.4516,3.8453,-0.2083,1.0324,-0.121
1764393844800,2.6632,9.4516,3.8453,-0.2083,1.0324,-0.121
1764393844810,-2.9527,8.1882,5.9749,-0.5591,0.7291,-0.6394
1764393844820,-2.9527,8.1882,5.9749,-0.5591,0.7291,-0.6394
1764393844830,-1.1462,5.9462,9.3153,0.0794,-0.2428,0.2141
1764393844840,-1.1462,5.9462,9.3153,0.0794,-0.2428,0.2141
1764393844850,1.0576,7.6857,5.9701,0.4643,0.6251,0.1962
1764393844860,1.0576,7.6857,5.9701,0.4643,0.6251,0.1962
