Timestamp,ax,ay,az,gx,gy,gz
1764393204410,15.2596,-0.6257,-7.5117,-0.1191,0.9058,-1.0605
1764393204420,12.7173,-1.3083,-8.3521,-0.1191,0.9058,-1.0605
1764393204430,12.7173,-1.3083,-8.3521,-1.3143,3.3332,-1.119
1764393204440,10.9035,-1.4895,-8.1356,-1.3143,3.3332,-1.119
1764393204450,10.9035,-1.4895,-8.1356,-1.9855,4.5219,-0.945
1764393204460,9.9206,-1.0977,-7.0558,-1.9855,4.5219,-0.945
1764393204470,9.9206,-1.0977,-7.0558,-2.1255,4.6172,-0.7428
1764393204480,9.8022,-0.7591,-4.4764,-2.1255,4.6172,-0.7428
1764393204490,9.8022,-0.7591,-4.4764,-2.1658,4.8119,-0.5041
1764393204500,9.9458,-0.7884,-1.8939,-2.1658,4.8119,-0.5041
1764393204510,9.9458,-0.7884,-1.8939,-2.1933,5.8868,-0.2388
1764393204520,9.9458,-0.7884,-1.8939,-2.1933,5.8868,-0.2388
1764393204530,10.2718,0.0114,-1.2138,-2.1684,6.7163,-0.1144
1764393204540,10.2718,0.0114,-1.2138,-2.1684,6.7163,-0.1144
1764393204550,9.7837,-0.1053,-0.3141,-2.1684,6.7163,-0.1144
1764393204560,9.7837,-0.1053,-0.3141,-2.0101,6.8082,-0.0365
1764393204570,9.6622,-0.4403,0.8518,-2.0101,6.8082,-0.0365
1764393204580,9.6622,-0.4403,0.8518,-1.6918,6.5957,-0.0098
1764393204590,9.35,-0.4499,1.4441,-1.6918,6.5957,-0.0098
1764393204600,9.35,-0.4499,1.4441,-1.397,6.0572,0.0061
1764393204610,9.0287,-1.0259,2.2361,-1.397,6.0572,0.0061
1764393204620,9.0287,-1.0259,2.2361,-1.397,6.0572,0.0061
