Timestamp,ax,ay,az,gx,gy,gz
1764313232010,3.4959,4.3358,8.4467,0.0185,-0.1952,-0.4479
1764313232020,3.4959,4.3358,8.4467,0.0185,-0.1952,-0.4479
1764313232030,2.4933,3.8764,8.9659,0.1069,-0.186,-0.5776
1764313232040,2.4933,3.8764,8.9659,0.1069,-0.186,-0.5776
1764313232050,2.2732,3.8429,8.6548,0.2833,-0.183,-0.4096
1764313232060,2.2732,3.8429,8.6548,0.2833,-0.183,-0.4096
1764313232070,2.7182,3.9194,8.9731,0.4049,-0.5693,-0.3131
1764313232080,2.7182,3.9194,8.9731,0.4049,-0.5693,-0.3131
1764313232090,2.7182,4.0128,8.6596,0.7033,-0.7789,-0.3296
1764313232100,2.7182,4.0128,8.6596,0.7033,-0.7789,-0.3296
1764313232110,2.4335,3.9171,8.3916,0.8899,-1.1887,-0.3068
1764313232120,2.4335,3.9171,8.3916,0.8899,-1.1887,-0.3068
1764313232130,2.4263,3.9912,8.1715,0.9534,-1.2976,-0.2037
1764313232140,2.4263,3.9912,8.1715,0.9534,-1.2976,-0.2037
1764313232150,2.3498,3.9338,8.0136,1.0322,-1.3995,-0.0269
1764313232160,2.3498,3.9338,8.0136,1.0322,-1.3995,-0.0269
1764313232170,2.1679,4.4626,6.4463,1.1813,-1.6579,0.0316
1764313232180,2.1679,4.4626,6.4463,1.1813,-1.6579,0.0316
1764313232190,2.0961,4.1994,5.5968,1.3836,-2.2834,0.0793
1764313232200,2.0961,4.1994,5.5968,1.3836,-2.2834,0.0793
1764313232210,3.4337,4.4507,7.6546,1.3908,-1.8159,0.3574
1764313232220,3.4337,4.4507,7.6546,1.3908,-1.8159,0.3574
1764313232230,8.6405,6.4104,8.2457,-0.1153,3.0262,0.6437
1764313232240,13.3519,9.3224,4.6445,-4.0447,5.0041,0.2115
1764313232250,13.3519,9.3224,4.6445,-4.0447,5.0041,0.2115
1764313232260,13.3519,9.3224,4.6445,-4.0447,5.0041,0.2115
1764313232270,16.6134,11.2558,0.481,-5.0041,5.0041,-0.9027
1764313232280,16.6134,11.2558,0.481,-5.0041,5.0041,-0.9027
1764313232290,14.0411,9.5234,0.0072,-5.0041,5.0041,-2.5472
1764313232300,14.0411,9.5234,0.0072,-5.0041,5.0041,-2.5472
1764313232310,4.3238,3.3906,-2.747,-5.0041,5.0041,-4.3645
1764313232320,4.3238,3.3906,-2.747,-5.0041,5.0041,-4.3645
1764313232330,-12.6867,-5.7188,-8.4658,-1.2888,5.0041,-5.0041
1764313232340,-20.6213,-10.995,-1.8257,0.5269,-1.635,-3.5546
1764313232350,-20.6213,-10.995,-1.8257,0.5269,-1.635,-3.5546
