Timestamp,ax,ay,az,gx,gy,gz
1764311405120,1.7994,4.6684,7.8054,0.0643,0.1669,0.1003
1764311405130,1.7994,4.6684,7.8054,0.0643,0.1669,0.1003
1764311405140,2.4239,5.1111,7.0301,-0.1975,0.4901,0.1009
1764311405150,2.4239,5.1111,7.0301,-0.1975,0.4901,0.1009
1764311405160,2.9815,5.6231,6.7238,-0.635,0.5982,-0.007
1764311405170,2.9815,5.6231,6.7238,-0.635,0.5982,-0.007
1764311405180,4.3143,5.0321,11.9833,-0.1442,-0.3114,-0.195
1764311405190,4.3143,5.0321,11.9833,-0.1442,-0.3114,-0.195
1764311405200,3.46,4.946,9.7914,0.5623,-0.3314,-0.54
1764311405210,3.46,4.946,9.7914,0.5623,-0.3314,-0.54
1764311405220,1.4524,4.6804,9.1813,0.8135,-0.4291,-0.4873
1764311405230,1.4524,4.6804,9.1813,0.8135,-0.4291,-0.4873
1764311405240,0.2177,4.0893,7.6762,0.7008,-0.4979,-0.2673
1764311405250,0.2177,4.0893,7.6762,0.7008,-0.4979,-0.2673
1764311405260,0.3924,4.2138,6.7645,0.4238,-0.2647,0.0648
1764311405270,0.3924,4.2138,6.7645,0.4238,-0.2647,0.0648
