Timestamp,ax,ay,az,gx,gy,gz
1764388691510,-4.9388,5.202,-5.799,-0.5026,0.7955,0.04
1764388691520,-4.9388,5.202,-5.799,-1.0154,1.0171,0.2587
1764388691530,-5.4891,4.4315,-4.3801,-1.0154,1.0171,0.2587
1764388691540,-5.4891,4.4315,-4.3801,-1.3819,1.262,0.5585
1764388691550,-6.3966,3.7196,-2.2265,-1.3819,1.262,0.5585
1764388691560,-6.3966,3.7196,-2.2265,-1.6434,1.8721,1.0571
1764388691570,-6.3966,3.7196,-2.2265,-1.6434,1.8721,1.0571
1764388691580,-7.986,2.9336,-1.1324,-1.6434,1.8721,1.0571
1764388691590,-10.5188,1.4405,-1.9783,-2.1365,3.1339,1.9587
1764388691600,-10.5188,1.4405,-1.9783,-2.1365,3.1339,1.9587
1764388691610,-10.5188,1.4405,-1.9783,-3.7093,5.5161,3.5558
1764388691620,-13.5518,-1.2431,-2.6501,-3.7093,5.5161,3.5558
1764388691630,-13.5518,-1.2431,-2.6501,-6.6586,8.9738,6.0473
1764388691640,-15.1831,-5.5609,-0.719,-6.6586,8.9738,6.0473
1764388691650,-15.1831,-5.5609,-0.719,-10.6735,12.7578,9.2349
1764388691660,-10.2987,-12.7424,4.8718,-10.6735,12.7578,9.2349
1764388691670,-10.2987,-12.7424,4.8718,-15.33,16.2536,11.5475
1764388691680,-3.5623,-19.8586,12.253,-15.33,16.2536,11.5475
1764388691690,-3.5623,-19.8586,12.253,-19.2771,18.4299,11.3558
1764388691700,-1.5517,-23.1643,20.4939,-19.2771,18.4299,11.3558
1764388691710,-1.5517,-23.1643,20.4939,-19.2771,18.4299,11.3558
1764388691720,-2.4503,-20.7087,30.883,-19.8308,17.5938,9.1767
1764388691730,-2.4503,-20.7087,30.883,-19.8308,17.5938,9.1767
1764388691740,-2.4503,-20.7087,30.883,-14.4715,11.5154,6.1688
1764388691750,5.7589,-10.1856,45.5899,-14.4715,11.5154,6.1688
1764388691760,5.7589,-10.1856,45.5899,-0.9502,-0.7135,1.5299
1764388691770,12.3194,-3.9254,31.4878,-0.9502,-0.7135,1.5299
1764388691780,12.3194,-3.9254,31.4878,7.9167,-9.6989,-3.6785
1764388691790,-2.8044,-14.0746,10.0738,7.9167,-9.6989,-3.6785
1764388691800,-2.8044,-14.0746,10.0738,5.2925,-10.4485,-2.7813
1764388691810,-7.072,-11.3629,18.7149,5.2925,-10.4485,-2.7813
1764388691820,-7.072,-11.3629,18.7149,1.3931,-3.8662,0.6509
1764388691830,-0.609,-4.084,23.5298,1.3931,-3.8662,0.6509
1764388691840,-0.609,-4.084,23.5298,1.3931,-3.8662,0.6509
1764388691850,5.5783,-1.1803,17.3575,-0.4195,2.8691,2.3851
1764388691860,5.5783,-1.1803,17.3575,-0.4195,2.8691,2.3851
1764388691870,5.5783,-1.1803,17.3575,-0.7559,4.861,2.3431
1764388691880,7.721,0.0173,10.2209,-0.7559,4.861,2.3431
1764388691890,7.721,0.0173,10.2209,0.0756,2.3899,1.1437
1764388691900,6.6443,1.0175,7.4118,0.0756,2.3899,1.1437
1764388691910,6.6443,1.0175,7.4118,1.387,-1.5568,-0.3684
1764388691920,4.3837,0.4134,9.2477,1.387,-1.5568,-0.3684
1764388691930,4.3837,0.4134,9.2477,2.1379,-3.5951,-1.1897
1764388691940,3.1011,-0.3667,11.1266,2.1379,-3.5951,-1.1897
1764388691950,3.1011,-0.3667,11.1266,2.1205,-3.2406,-1.3062
1764388691960,2.2205,-0.7878,11.0704,2.1205,-3.2406,-1.3062
1764388691970,2.2205,-0.7878,11.0704,1.6671,-1.7967,-1.0843
1764388691980,1.1791,-1.0881,9.3667,1.6671,-1.7967,-1.0843
1764388691990,1.1791,-1.0881,9.3667,1.6671,-1.7967,-1.0843
1764388692000,1.1791,-1.0881,9.3667,1.1356,-0.7599,-0.6452
1764388692010,1.1067,-0.9966,8.6776,1.1356,-0.7599,-0.6452
1764388692020,1.1067,-0.9966,8.6776,0.9597,-0.3314,-0.2935
1764388692030,1.7641,-0.2698,8.6249,0.9597,-0.3314,-0.2935
1764388692040,1.7641,-0.2698,8.6249,1.1443,-0.3978,-0.0987
1764388692050,2.0734,0.2028,8.3785,1.1443,-0.3978,-0.0987
1764388692060,2.0734,0.2028,8.3785,1.3234,-0.6251,-0.0846
1764388692070,1.9442,0.317,8.0417,1.3234,-0.6251,-0.0846
1764388692080,1.9442,0.317,8.0417,1.363,-0.9439,0.0113
