Timestamp,ax,ay,az,gx,gy,gz
1764393887410,0.4804,5.2798,7.2156,-0.3758,0.4888,-0.0283
1764393887420,0.4804,5.2798,7.2156,-0.3758,0.4888,-0.0283
1764393887430,0.4804,5.2798,7.2156,-0.4136,0.146,0.1171
1764393887440,0.6479,4.9101,7.9316,-0.4136,0.146,0.1171
1764393887450,0.6479,4.9101,7.9316,-0.1139,-0.4858,0.1828
1764393887460,1.212,4.9837,9.0915,-0.1139,-0.4858,0.1828
1764393887470,1.212,4.9837,9.0915,0.5397,-1.0982,0.0696
1764393887480,1.2921,5.1541,9.4325,0.5397,-1.0982,0.0696
1764393887490,1.2921,5.1541,9.4325,0.5397,-1.0982,0.0696
1764393887500,4.9304,5.6052,8.7159,0.9497,-0.972,0.0699
1764393887510,4.9304,5.6052,8.7159,0.9497,-0.972,0.0699
1764393887520,2.0836,6.8082,6.2201,0.2143,0.1781,-0.139
1764393887530,2.0836,6.8082,6.2201,0.2143,0.1781,-0.139
1764393887540,2.0836,6.8082,6.2201,-0.4552,-0.056,-0.5475
1764393887550,-0.6209,4.7043,9.3093,-0.4552,-0.056,-0.5475
1764393887560,-0.6209,4.7043,9.3093,0.0099,-0.5137,0.031
1764393887570,-0.6209,4.7043,9.3093,0.0099,-0.5137,0.031
