Timestamp,ax,ay,az,gx,gy,gz
1764388527970,8.7194,7.1868,-1.0463,0.7588,-1.2025,-1.5456
1764388527980,8.7194,7.1868,-1.0463,1.0843,-2.2544,-2.0293
1764388527990,8.522,7.6487,-0.274,1.0843,-2.2544,-2.0293
1764388528000,8.522,7.6487,-0.274,1.7688,-3.2999,-2.4945
1764388528010,7.0911,7.1402,0.0395,1.7688,-3.2999,-2.4945
1764388528020,7.0911,7.1402,0.0395,1.7688,-3.2999,-2.4945
1764388528030,5.6794,6.8818,-1.0062,2.1932,-3.5265,-2.6571
1764388528040,5.6794,6.8818,-1.0062,2.1932,-3.5265,-2.6571
1764388528050,5.6794,6.8818,-1.0062,2.3297,-3.6069,-2.6504
1764388528060,5.2128,7.1246,-1.6977,2.3297,-3.6069,-2.6504
1764388528070,5.2128,7.1246,-1.6977,2.4607,-3.6701,-2.7009
1764388528080,4.5045,7.0768,-2.2552,2.4607,-3.6701,-2.7009
1764388528090,4.5045,7.0768,-2.2552,2.5992,-3.6088,-2.7445
1764388528100,3.3374,6.8596,-3.6467,2.5992,-3.6088,-2.7445
1764388528110,3.3374,6.8596,-3.6467,2.5927,-3.6255,-2.6953
1764388528120,2.0447,6.5527,-4.2802,2.5927,-3.6255,-2.6953
1764388528130,2.0447,6.5527,-4.2802,2.429,-3.3848,-2.5545
1764388528140,0.8961,6.3906,-4.8144,2.429,-3.3848,-2.5545
1764388528150,0.8961,6.3906,-4.8144,2.1677,-2.9564,-2.3828
1764388528160,-0.2824,5.8768,-5.4347,2.1677,-2.9564,-2.3828
1764388528170,-0.2824,5.8768,-5.4347,2.1677,-2.9564,-2.3828
1764388528180,-1.4871,5.4251,-6.1029,1.9099,-2.532,-2.1374
1764388528190,-1.4871,5.4251,-6.1029,1.9099,-2.532,-2.1374
1764388528200,-1.4871,5.4251,-6.1029,1.5359,-2.0039,-1.8137
1764388528210,-2.6016,5.0776,-6.7412,1.5359,-2.0039,-1.8137
