Timestamp,ax,ay,az,gx,gy,gz
1764393965230,0.3972,4.2592,8.3988,-0.4194,0.1868,-0.005
1764393965240,0.4068,4.1013,8.6883,-0.3268,-0.0111,0.0484
1764393965250,0.5503,3.9888,9.5115,-0.1029,-0.4021,0.13
1764393965260,0.8351,3.9577,10.3777,0.1746,-0.6878,0.1385
1764393965270,1.0313,4.1085,10.4614,0.507,-0.92,0.1332
1764393965280,1.4118,4.4602,10.4542,0.8288,-1.1919,0.1136
1764393965290,1.8114,4.6445,10.2197,1.0817,-1.4167,0.0742
1764393965300,2.0841,4.8526,9.9613,1.2521,-1.5094,0.0168
1764393965310,1.8927,4.9077,9.4708,1.3042,-1.4658,-0.0336
1764393965320,1.9789,5.0154,8.8654,1.2205,-1.2524,-0.0295
1764393965330,3.6945,5.1087,8.4179,0.9236,-0.6064,-0.0002
1764393965340,8.1356,5.6399,7.882,0.4841,0.3516,-0.0017
1764393965350,2.2253,6.6233,6.1472,-0.6045,1.3773,-0.2847
1764393965360,-0.2728,6.0179,7.3292,-1.1055,1.5235,-0.5707
1764393965370,-0.9021,4.4195,8.3845,-1.1211,1.3477,-0.5646
1764393965380,-0.8231,2.7996,9.3392,-0.8238,0.7094,-0.1246
1764393965390,-0.6317,2.7805,10.5284,-0.496,0.5348,0.2459
1764393965400,0.3111,3.2183,10.3298,-0.2392,0.7239,0.3803
1764393965410,1.529,4.1444,8.8223,0.0261,0.7931,0.3783
