Timestamp,ax,ay,az,gx,gy,gz
1764311882900,-1.1127,4.1372,8.5783,0.5183,-0.8445,-0.1228
1764311882910,-1.1127,4.1372,8.5783,0.5183,-0.8445,-0.1228
1764311882920,-1.5482,3.4098,8.0231,1.6477,-2.8372,0.4082
1764311882930,-1.5482,3.4098,8.0231,1.6477,-2.8372,0.4082
1764311882940,-1.6606,2.3713,9.2507,3.4526,-5.0041,0.5993
1764311882950,-1.6606,2.3713,9.2507,3.4526,-5.0041,0.5993
1764311882960,-0.3302,3.0987,7.2,5.0041,-5.0041,0.6274
1764311882970,-0.3302,3.0987,7.2,5.0041,-5.0041,0.6274
1764311882980,0.6389,3.9434,3.6251,5.0041,-5.0041,0.4887
1764311882990,0.6389,3.9434,3.6251,5.0041,-5.0041,0.4887
1764311883000,-0.0622,3.2495,0.536,5.0041,-5.0041,0.6724
1764311883010,-0.0622,3.2495,0.536,5.0041,-5.0041,0.6724
1764311883020,-1.1725,1.6869,-4.5703,5.0041,-5.0041,1.0197
1764311883030,-1.1725,1.6869,-4.5703,5.0041,-5.0041,1.0197
1764311883040,0.2943,1.1246,-3.8883,5.0041,-5.0041,1.0489
1764311883050,0.2943,1.1246,-3.8883,5.0041,-5.0041,1.0489
1764311883060,2.8977,1.2945,-8.6453,5.0041,-5.0041,0.7604
1764311883070,2.8977,1.2945,-8.6453,5.0041,-5.0041,0.7604
1764311883080,4.7258,2.2684,-13.6606,3.7988,-0.1898,0.275
1764311883090,4.7258,2.2684,-13.6606,3.7988,-0.1898,0.275
1764311883100,4.3813,2.2086,-15.4289,1.3715,1.7486,-0.4581
1764311883110,4.3813,2.2086,-15.4289,1.3715,1.7486,-0.4581
1764311883120,0.6652,0.39,-12.8399,1.0931,0.7518,-0.6547
1764311883130,0.6652,0.39,-12.8399,1.0931,0.7518,-0.6547
1764311883140,-0.3087,-1.273,-11.3922,1.3796,-0.115,-0.1199
1764311883150,-0.3087,-1.273,-11.3922,1.3796,-0.115,-0.1199
1764311883160,2.3067,0.4786,-11.7081,1.365,0.5154,0.4198
1764311883170,2.3067,0.4786,-11.7081,1.365,0.5154,0.4198
1764311883180,6.14,2.5962,-15.6897,0.649,1.7952,0.2975
1764311883190,6.14,2.5962,-15.6897,0.649,1.7952,0.2975
1764311883200,6.81,3.2303,-19.3029,-1.0716,3.2706,-0.1321
1764311883210,6.81,3.2303,-19.3029,-1.0716,3.2706,-0.1321
1764311883220,7.9274,3.4002,-18.2142,-3.2426,5.0041,-0.3798
1764311883230,7.9274,3.4002,-18.2142,-3.2426,5.0041,-0.3798
1764311883240,9.3679,4.1468,-15.472,-5.0041,5.0041,-0.7807
1764311883250,9.3679,4.1468,-15.472,-5.0041,5.0041,-0.7807
1764311883260,9.533,4.2855,-12.347,-5.0041,5.0041,-1.2741
1764311883270,9.533,4.2855,-12.347,-5.0041,5.0041,-1.2741
1764311883280,10.6361,5.0225,-8.3175,-5.0041,5.0041,-1.7364
1764311883290,10.6361,5.0225,-8.3175,-5.0041,5.0041,-1.7364
1764311883300,11.3755,5.1565,-5.7643,-5.0041,5.0041,-2.5403
1764311883310,11.3755,5.1565,-5.7643,-5.0041,5.0041,-2.5403
1764311883320,8.083,3.1705,-2.8283,-5.0041,5.0041,-3.3857
1764311883330,8.083,3.1705,-2.8283,-5.0041,5.0041,-3.3857
1764311883340,3.0604,2.6752,-0.2536,-5.0041,5.0041,-3.381
1764311883350,3.0604,2.6752,-0.2536,-5.0041,5.0041,-3.381
1764311883360,0.8997,2.6512,1.6463,-4.4176,5.0041,-2.9204
1764311883370,0.8997,2.6512,1.6463,-4.4176,5.0041,-2.9204
1764311883380,-2.534,2.0219,2.6273,-2.4322,5.0041,-2.2739
1764311883390,-2.534,2.0219,2.6273,-2.4322,5.0041,-2.2739
1764311883400,-4.0415,2.6106,3.9075,-0.976,1.878,-1.3405
1764311883410,-4.0415,2.6106,3.9075,-0.976,1.878,-1.3405
1764311883420,-2.2349,3.1753,6.8937,-0.3164,-0.2805,-0.4815
1764311883430,-2.2349,3.1753,6.8937,-0.3164,-0.2805,-0.4815
1764311883440,1.0624,4.4267,8.985,-0.0837,-0.5802,0.0887
1764311883450,1.0624,4.4267,8.985,-0.0837,-0.5802,0.0887
1764311883460,3.0245,5.3001,8.997,-0.0044,-0.0652,0.208
1764311883470,3.0245,5.3001,8.997,-0.0044,-0.0652,0.208
1764311883480,2.9838,5.4532,7.6522,0.0788,0.1837,0.228
1764311883490,2.9838,5.4532,7.6522,0.0788,0.1837,0.228
1764311883500,3.8213,6.0251,6.9799,0.0611,0.053,0.2592
1764311883510,3.8213,6.0251,6.9799,0.0611,0.053,0.2592
1764311883520,4.0199,6.1735,6.8674,0.0673,-0.0339,0.166
1764311883530,4.0199,6.1735,6.8674,0.0673,-0.0339,0.166
1764311883540,4.343,6.2213,6.9607,0.1005,-0.0875,0.0913
1764311883550,4.343,6.2213,6.9607,0.1005,-0.0875,0.0913
1764311883560,4.142,6.1735,6.987,0.0996,0.042,-0.0341
1764311883570,4.142,6.1735,6.987,0.0996,0.042,-0.0341
1764311883580,3.7472,5.9892,6.5659,0.1391,0.0841,-0.095
1764311883590,3.7472,5.9892,6.5659,0.1391,0.0841,-0.095
1764311883600,3.2279,5.8887,6.3793,0.1213,0.1029,-0.1185
1764311883610,3.2279,5.8887,6.3793,0.1213,0.1029,-0.1185
1764311883620,2.8857,5.7476,6.1902,0.1144,0.0454,-0.0762
1764311883630,2.8857,5.7476,6.1902,0.1144,0.0454,-0.0762
1764311883640,2.9288,5.8959,6.1687,0.048,0.005,-0.0331
1764311883650,2.9288,5.8959,6.1687,0.048,0.005,-0.0331
1764311883660,3.015,5.8744,6.6568,-0.0507,0.0822,-0.0145
1764311883670,3.015,5.8744,6.6568,-0.0507,0.0822,-0.0145
1764311883680,3.0604,6.0443,6.6855,-0.1197,0.1272,0.0136
1764311883690,3.0604,6.0443,6.6855,-0.1197,0.1272,0.0136
1764311883700,2.924,5.86,7.2383,-0.1736,0.042,0.0315
1764311883710,2.924,5.86,7.2383,-0.1736,0.042,0.0315
1764311883720,3.216,5.7882,7.8604,-0.0076,-0.0718,0.0929
1764311883730,3.216,5.7882,7.8604,-0.0076,-0.0718,0.0929
1764311883740,3.4074,5.9581,7.602,0.0589,0.0593,0.1083
1764311883750,3.4074,5.9581,7.602,0.0589,0.0593,0.1083
1764311883760,3.6802,6.0634,7.3675,0.022,0.117,0.0988
1764311883770,3.6802,6.0634,7.3675,0.022,0.117,0.0988
1764311883780,3.7328,6.1543,7.2503,-0.0586,0.1585,0.0318
1764311883790,3.7328,6.1543,7.2503,-0.0586,0.1585,0.0318
1764311883800,3.5318,5.9462,7.2574,0.0041,0.0217,-0.0046
1764311883810,3.5318,5.9462,7.2574,0.0041,0.0217,-0.0046
1764311883820,4.2138,6.274,7.1856,-0.0021,0.0469,-0.0338
1764311883830,4.2138,6.274,7.1856,-0.0021,0.0469,-0.0338
1764311883840,5.8193,7.3077,7.5924,-0.2199,0.4917,-0.2763
1764311883850,5.8193,7.3077,7.5924,-0.2199,0.4917,-0.2763
1764311883860,6.4534,6.7095,8.863,-0.7057,0.8221,-0.8526
1764311883870,6.4534,6.7095,8.863,-0.7057,0.8221,-0.8526
1764311883880,2.2086,4.9388,8.985,-0.35,2.3599,-0.5116
1764311883890,2.2086,4.9388,8.985,-0.35,2.3599,-0.5116
1764311883900,1.6678,6.4056,2.5699,-0.5794,3.1204,-0.2689
1764311883910,1.6678,6.4056,2.5699,-0.5794,3.1204,-0.2689
1764311883920,1.4166,6.9272,4.319,-1.1832,1.4905,-0.1495
1764311883930,1.4166,6.9272,4.319,-1.1832,1.4905,-0.1495
