Timestamp,ax,ay,az,gx,gy,gz
1764312005070,1.2138,4.5817,8.1835,0.2447,-0.3911,-0.025
1764312005080,1.2138,4.5817,8.1835,0.2447,-0.3911,-0.025
1764312005090,0.2853,3.7633,9.8136,0.801,-1.2781,0.2489
1764312005100,0.2853,3.7633,9.8136,0.801,-1.2781,0.2489
1764312005110,2.5496,3.7328,10.7725,2.0736,-3.0351,0.5279
1764312005120,2.5496,3.7328,10.7725,2.0736,-3.0351,0.5279
1764312005130,2.5496,3.7328,10.7725,4.2023,-6.1655,0.1202
1764312005140,4.392,4.4106,11.211,4.2023,-6.1655,0.1202
1764312005150,4.392,4.4106,11.211,6.8026,-9.5872,-0.5298
1764312005160,3.213,4.4429,8.592,6.8026,-9.5872,-0.5298
1764312005170,3.213,4.4429,8.592,8.8429,-12.4158,-0.7825
1764312005180,2.9557,4.928,3.7328,8.8429,-12.4158,-0.7825
1764312005190,2.9557,4.928,3.7328,8.8429,-12.4158,-0.7825
1764312005200,3.1478,5.6913,1.5523,10.3594,-14.8645,-1.1654
1764312005210,3.1478,5.6913,1.5523,10.3594,-14.8645,-1.1654
1764312005220,0.0508,2.8534,1.5679,11.2789,-15.3374,-1.8862
1764312005230,0.0508,2.8534,1.5679,11.2789,-15.3374,-1.8862
1764312005240,-3.192,-0.0114,-0.5611,10.7671,-12.6538,-2.0027
1764312005250,-3.192,-0.0114,-0.5611,10.7671,-12.6538,-2.0027
1764312005260,-3.192,-0.0114,-0.5611,7.9469,-6.951,-1.507
1764312005270,-2.5777,0.0078,-6.475,7.9469,-6.951,-1.507
1764312005280,-2.5777,0.0078,-6.475,3.8275,-0.3935,-1.1584
1764312005290,-0.1609,0.9081,-13.9561,3.8275,-0.3935,-1.1584
1764312005300,-0.1609,0.9081,-13.9561,1.4313,1.9025,-1.3857
1764312005310,-1.855,0.8058,-17.0351,1.4313,1.9025,-1.3857
1764312005320,-1.855,0.8058,-17.0351,1.4313,1.9025,-1.3857
1764312005330,-4.4333,-1.136,-13.6008,0.4533,1.2471,-1.2365
1764312005340,-4.4333,-1.136,-13.6008,0.4533,1.2471,-1.2365
1764312005350,-4.4219,-1.6786,-12.8513,0.2706,1.1047,-0.6819
1764312005360,-4.4219,-1.6786,-12.8513,0.2706,1.1047,-0.6819
1764312005370,-2.729,-1.0732,-14.8152,0.1941,1.29,-0.1639
1764312005380,-2.729,-1.0732,-14.8152,0.1941,1.29,-0.1639
1764312005390,-2.729,-1.0732,-14.8152,-0.15,1.3303,0.0964
1764312005400,-0.917,-0.3398,-17.0668,-0.15,1.3303,0.0964
1764312005410,-0.917,-0.3398,-17.0668,-0.8178,1.2611,0.1941
1764312005420,0.5659,0.6544,-17.79,-0.8178,1.2611,0.1941
1764312005430,0.5659,0.6544,-17.79,-2.0478,1.8972,0.2143
1764312005440,2.616,2.1141,-17.5095,-2.0478,1.8972,0.2143
1764312005450,2.616,2.1141,-17.5095,-2.0478,1.8972,0.2143
1764312005460,3.816,3.1214,-15.2154,-3.7134,3.4059,0.0267
1764312005470,3.816,3.1214,-15.2154,-3.7134,3.4059,0.0267
1764312005480,4.3848,3.7986,-12.7089,-5.2211,5.247,-0.3065
1764312005490,4.3848,3.7986,-12.7089,-5.2211,5.247,-0.3065
1764312005500,4.3848,3.7986,-12.7089,-6.4187,7.1094,-0.6833
1764312005510,4.5589,4.2891,-11.4341,-6.4187,7.1094,-0.6833
1764312005520,5.1027,4.8179,-10.6277,-7.3513,8.5368,-1.0456
1764312005530,5.1027,4.8179,-10.6277,-7.3513,8.5368,-1.0456
1764312005540,5.1027,4.8179,-10.6277,-8.0243,9.4316,-1.5375
1764312005550,5.3025,4.9567,-8.7165,-8.0243,9.4316,-1.5375
1764312005560,5.3025,4.9567,-8.7165,-8.4773,10.088,-2.1725
1764312005570,3.1507,3.4947,-5.9354,-8.4773,10.088,-2.1725
1764312005580,3.1507,3.4947,-5.9354,-8.4773,10.088,-2.1725
1764312005590,-0.3434,1.5667,-1.0672,-8.3702,10.0503,-2.4453
