Timestamp,ax,ay,az,gx,gy,gz
1764311141750,3.594,2.5531,8.8822,-0.006,0.0102,-0.0195
1764311141760,3.594,2.5531,8.8822,-0.006,0.0102,-0.0195
1764311141770,3.6227,2.6584,8.7386,0.0076,-0.0483,-0.0015
1764311141780,3.6227,2.6584,8.7386,0.0076,-0.0483,-0.0015
1764311141790,3.5486,2.5149,8.8415,0.014,-0.1345,-0.0066
1764311141800,3.5486,2.5149,8.8415,0.014,-0.1345,-0.0066
1764311141810,3.2112,2.4144,9.0784,0.0606,-0.301,0.0185
1764311141820,3.2112,2.4144,9.0784,0.0606,-0.301,0.0185
1764311141830,3.2997,2.2708,9.3559,0.173,-0.4604,0.1089
1764311141840,3.2997,2.2708,9.3559,0.173,-0.4604,0.1089
1764311141850,3.7759,2.4311,9.2626,0.3047,-0.633,0.0954
1764311141860,3.7759,2.4311,9.2626,0.3047,-0.633,0.0954
1764311141870,4.3238,2.6704,9.2602,0.4325,-0.8207,0.0374
1764311141880,4.3238,2.6704,9.2602,0.4325,-0.8207,0.0374
1764311141890,3.8859,2.9121,7.535,0.449,-0.2532,0.0623
1764311141900,3.8859,2.9121,7.535,0.449,-0.2532,0.0623
1764311141910,5.7308,3.929,5.4389,-0.0165,0.8192,0.1335
1764311141920,5.7308,3.929,5.4389,-0.0165,0.8192,0.1335
1764311141930,2.9623,2.7278,6.4582,-0.7427,0.0968,-0.2541
1764311141940,2.9623,2.7278,6.4582,-0.7427,0.0968,-0.2541
1764311141950,3.7519,2.2636,11.464,-0.6836,0.1747,0.0886
1764311141960,3.7519,2.2636,11.464,-0.6836,0.1747,0.0886
1764311141970,5.3695,2.5747,10.1527,-0.0217,0.3073,0.0786
1764311141980,5.3695,2.5747,10.1527,-0.0217,0.3073,0.0786
