Timestamp,ax,ay,az,gx,gy,gz
1764312896270,-0.0694,1.9071,9.3703,1.3143,-1.6765,-0.3128
1764312896280,-1.1294,1.4237,9.9876,1.4888,-1.7396,-0.024
1764312896290,-1.1294,1.4237,9.9876,1.4888,-1.7396,-0.024
1764312896300,-1.1294,1.4237,9.9876,1.4888,-1.7396,-0.024
1764312896310,-1.3232,1.6702,9.2507,1.37,-1.4238,0.4085
1764312896320,-0.1149,2.1224,8.9635,1.1309,-0.9684,0.8583
1764312896330,-0.1149,2.1224,8.9635,1.1309,-0.9684,0.8583
1764312896340,-0.1149,2.1224,8.9635,1.1309,-0.9684,0.8583
1764312896350,2.8738,3.4409,9.9063,0.5218,0.3755,1.0513
1764312896360,2.8738,3.4409,9.9063,0.5218,0.3755,1.0513
1764312896370,8.0566,6.1472,10.0475,-1.3292,4.2962,0.7836
1764312896380,8.0566,6.1472,10.0475,-1.3292,4.2962,0.7836
1764312896390,10.2293,7.803,8.2098,-4.6465,5.0041,-0.5024
1764312896400,10.2293,7.803,8.2098,-4.6465,5.0041,-0.5024
1764312896410,8.9898,5.7404,5.3312,-5.0041,5.0041,-1.8237
1764312896420,8.9898,5.7404,5.3312,-5.0041,5.0041,-1.8237
1764312896430,3.8548,2.8451,2.4838,-5.0041,5.0041,-3.1032
1764312896440,3.8548,2.8451,2.4838,-5.0041,5.0041,-3.1032
1764312896450,-9.0592,-3.2088,-6.9727,-5.0041,5.0041,-3.465
1764312896460,-9.0592,-3.2088,-6.9727,-5.0041,5.0041,-3.465
1764312896470,-18.5324,-5.5202,-5.9821,-0.2477,0.8332,-2.3628
1764312896480,-13.9047,-6.3147,6.0826,2.1203,-4.824,-0.7486
1764312896490,-13.9047,-6.3147,6.0826,2.1203,-4.824,-0.7486
1764312896500,-13.9047,-6.3147,6.0826,2.1203,-4.824,-0.7486
1764312896510,-6.597,-3.5079,9.2148,0.9972,-1.6128,0.3451
1764312896520,-4.7498,0.1149,4.3837,-0.715,1.3578,-0.2118
1764312896530,-4.7498,0.1149,4.3837,-0.715,1.3578,-0.2118
1764312896540,-4.7498,0.1149,4.3837,-0.715,1.3578,-0.2118
1764312896550,-9.2004,-1.9956,3.2471,-0.9717,0.6209,-0.9108
1764312896560,-9.2004,-1.9956,3.2471,-0.9717,0.6209,-0.9108
1764312896570,-11.3276,-4.2951,5.3527,-0.3329,-1.1994,-0.7498
1764312896580,-11.3276,-4.2951,5.3527,-0.3329,-1.1994,-0.7498
1764312896590,-10.727,-4.7186,7.0947,0.3506,-2.0406,-0.1182
1764312896600,-10.727,-4.7186,7.0947,0.3506,-2.0406,-0.1182
1764312896610,-8.7769,-3.6538,7.0588,0.9,-2.3624,0.2998
1764312896620,-8.7769,-3.6538,7.0588,0.9,-2.3624,0.2998
1764312896630,-7.3819,-2.4407,6.2166,1.2582,-2.8898,0.3225
1764312896640,-7.3819,-2.4407,6.2166,1.2582,-2.8898,0.3225
1764312896650,-6.2812,-1.6247,5.1852,1.5766,-3.8588,0.0825
1764312896660,-6.2812,-1.6247,5.1852,1.5766,-3.8588,0.0825
1764312896670,-6.2309,-1.2562,5.6566,1.9135,-5.0041,-0.2949
1764312896680,-5.4604,-1.7515,7.5135,2.2843,-5.0041,-0.5153
1764312896690,-5.4604,-1.7515,7.5135,2.2843,-5.0041,-0.5153
1764312896700,-5.4604,-1.7515,7.5135,2.2843,-5.0041,-0.5153
1764312896710,-4.3047,-2.6871,11.7153,2.9051,-5.0041,-0.4421
1764312896720,-4.3047,-2.6871,11.7153,2.9051,-5.0041,-0.4421
1764312896730,-2.8834,-1.9813,14.8594,3.8538,-5.0041,-0.1243
1764312896740,-2.8834,-1.9813,14.8594,3.8538,-5.0041,-0.1243
1764312896750,-1.06,-0.8662,13.7157,4.2877,-5.0041,0.099
1764312896760,-1.06,-0.8662,13.7157,4.2877,-5.0041,0.099
1764312896770,1.1653,0.8231,12.5671,3.7564,-4.6221,0.193
1764312896780,1.1653,0.8231,12.5671,3.7564,-4.6221,0.193
1764312896790,1.919,1.8736,10.0666,2.3069,-1.5928,0.234
1764312896800,1.919,1.8736,10.0666,2.3069,-1.5928,0.234
1764312896810,1.6439,2.3641,6.9942,0.4985,0.7697,0.2899
1764312896820,0.7155,2.1057,6.8961,-0.6261,1.4076,0.2141
1764312896830,0.7155,2.1057,6.8961,-0.6261,1.4076,0.2141
1764312896840,0.7155,2.1057,6.8961,-0.6261,1.4076,0.2141
