Timestamp,ax,ay,az,gx,gy,gz
1764394079740,1.0373,7.8138,5.7972,0.0996,-0.1151,0.0333
1764394079750,1.0373,7.8138,5.7972,0.2266,-0.2503,-0.0148
1764394079760,0.1932,7.4495,5.7775,0.2266,-0.2503,-0.0148
1764394079770,0.1932,7.4495,5.7775,0.2266,-0.2503,-0.0148
1764394079780,-0.1807,7.3872,4.5607,0.1894,-0.111,0.241
1764394079790,-0.1807,7.3872,4.5607,0.1894,-0.111,0.241
1764394079800,1.7498,8.1326,4.7079,-0.2443,0.1327,0.4927
1764394079810,1.7498,8.1326,4.7079,-0.2443,0.1327,0.4927
1764394079820,3.1837,8.5549,5.0429,-0.7055,0.6037,0.2222
1764394079830,3.1837,8.5549,5.0429,-0.7055,0.6037,0.2222
1764394079840,3.1837,8.5549,5.0429,-0.8552,0.2468,-0.2314
1764394079850,2.8875,8.1512,8.0865,-0.8552,0.2468,-0.2314
1764394079860,2.8875,8.1512,8.0865,0.1058,0.1642,-0.5298
1764394079870,0.874,7.5248,5.6297,0.1058,0.1642,-0.5298
1764394079880,0.874,7.5248,5.6297,0.1058,0.1642,-0.5298
1764394079890,-0.207,7.6666,5.5801,0.1926,-0.4638,-0.2925
1764394079900,-0.207,7.6666,5.5801,0.1926,-0.4638,-0.2925
1764394079910,0.871,7.4752,6.3392,0.1014,-0.5159,0.0683
1764394079920,0.871,7.4752,6.3392,0.1014,-0.5159,0.0683
1764394079930,1.6301,7.8532,6.3218,-0.0376,-0.1617,0.1608
1764394079940,1.6301,7.8532,6.3218,-0.0376,-0.1617,0.1608
