Timestamp,ax,ay,az,gx,gy,gz
1764313206050,-0.8399,3.326,7.9896,1.1286,-1.6452,-0.3473
1764313206060,-1.3208,3.1537,8.9659,1.1753,-1.7692,-0.1364
1764313206070,-0.4905,3.0748,8.6501,1.2876,-1.5724,0.1229
1764313206080,0.2847,3.9673,7.8963,1.1808,-1.2091,0.4331
1764313206090,1.6487,4.398,7.535,0.8583,-0.8378,0.5342
1764313206100,2.9599,4.8383,8.3964,0.4142,-0.274,0.5614
1764313206110,4.3502,5.5178,10.0857,-0.1167,0.8054,0.5751
1764313206120,6.518,6.2237,11.9928,-0.792,2.6794,0.545
1764313206130,9.1525,7.279,13.34,-1.7083,5.0041,0.374
1764313206140,10.9208,8.4419,14.266,-2.6426,5.0041,0.1127
1764313206150,12.3709,9.3655,13.8233,-3.9812,5.0041,-0.3021
1764313206160,13.3687,9.5521,10.2604,-5.0041,5.0041,-0.8457
1764313206170,12.6269,9.4445,6.3793,-5.0041,5.0041,-1.354
1764313206180,10.0355,8.4179,2.6106,-5.0041,5.0041,-1.8987
1764313206190,5.6423,5.2594,-1.2873,-5.0041,5.0041,-2.2431
1764313206200,-0.658,2.9527,-4.6804,-4.6724,5.0041,-2.3795
1764313206210,-5.3025,2.7422,-8.3079,-2.7121,5.0041,-2.5748
1764313206220,-10.8084,1.864,-12.5551,-0.1689,5.0041,-3.0439
1764313206230,-15.4193,-0.2847,-13.1055,1.9163,0.9007,-3.2716
1764313206240,-17.2762,-3.9362,-8.595,2.8445,-3.4718,-2.9008
1764313206250,-15.9075,-6.4008,-2.2684,2.7211,-5.0041,-1.9254
1764313206260,-12.4044,-6.1256,4.3119,1.8859,-5.0041,-0.8163
1764313206270,-8.3892,-3.6849,8.4826,0.8137,-3.2852,-0.0849
1764313206280,-5.7595,-0.859,9.2507,-0.1448,-0.9583,0.0434
1764313206290,-5.4054,0.5121,7.5398,-0.7563,0.7411,-0.2566
1764313206300,-6.9703,0.4235,5.5896,-0.9067,1.243,-0.6498
1764313206310,-9.4014,-0.3996,4.4674,-0.6022,0.5293,-1.0078
1764313206320,-10.605,-1.1151,4.4913,-0.2053,-0.3409,-1.102
1764313206330,-11.4353,-1.5194,5.0847,0.3384,-1.4378,-1.0799
1764313206340,-11.8875,-1.8018,5.2929,0.7735,-2.2761,-0.9452
1764313206350,-12.0718,-2.0363,4.7521,1.0777,-2.9654,-0.719
1764313206360,-11.7823,-2.1248,4.1587,1.2978,-3.7078,-0.4383
1764313206370,-11.0357,-1.919,3.9362,1.4888,-4.5777,-0.1672
1764313206380,-9.8297,-1.5482,4.051,1.7301,-5.0041,0.0087
1764313206390,-8.4371,-0.8303,4.3621,2.0866,-5.0041,0.0603
1764313206400,-6.9535,-0.1986,5.1733,2.5059,-5.0041,-0.014
1764313206410,-5.4963,0.1986,6.3601,2.9431,-5.0041,-0.1373
1764313206420,-4.0343,0.524,7.8245,3.3388,-5.0041,-0.2659
1764313206430,-2.8977,0.8806,9.3153,3.6091,-5.0041,-0.356
1764313206440,-1.2514,1.4572,11.4616,3.9502,-5.0041,-0.4765
1764313206450,-0.1699,1.7085,13.2634,4.1606,-5.0041,-0.5658
1764313206460,0.2465,1.8209,14.4144,4.3023,-5.0041,-0.6153
1764313206470,0.4881,1.9573,14.3091,4.3229,-5.0041,-0.5867
1764313206480,0.5838,2.0961,13.4142,4.2012,-5.0041,-0.5098
1764313206490,0.8016,2.6776,11.7679,3.7785,-5.0041,-0.3253
1764313206500,1.1055,3.4409,10.4016,3.2376,-4.9025,-0.1562
1764313206510,1.6199,4.0606,9.7005,2.5765,-3.6374,0.0179
1764313206520,2.4742,4.5846,9.3105,1.826,-2.2481,0.1626
1764313206530,3.1537,4.8885,8.5089,1.0288,-0.8175,0.2053
1764313206540,3.3045,5.0847,7.4728,0.2911,0.3549,0.1458
1764313206550,2.9456,5.1159,6.9775,-0.2622,1.0339,0.037
1764313206560,2.2493,4.7545,6.92,-0.553,1.2706,-0.0638
1764313206570,1.7683,4.3358,7.0229,-0.6031,1.157,-0.1408
1764313206580,1.5649,4.1396,7.1713,-0.5208,0.9126,-0.197
1764313206590,1.4166,4.0295,7.3986,-0.3401,0.5415,-0.2582
1764313206600,1.3543,3.8716,7.7839,-0.1035,0.1271,-0.338
1764313206610,1.2275,3.5821,8.1404,0.0464,-0.1365,-0.3658
1764313206620,0.9763,3.259,8.3988,0.1309,-0.2503,-0.3441
1764313206630,0.9691,3.1274,8.5017,0.1458,-0.2364,-0.2934
1764313206640,1.0289,3.0963,8.461,0.1003,-0.1604,-0.1979
1764313206650,1.2012,3.271,8.5783,-0.0331,-0.0493,-0.0886
1764313206660,1.4764,3.4863,8.8032,-0.1443,0.0443,-0.0249
1764313206670,1.7827,3.7759,9.0568,-0.2425,0.1426,0.0026
1764313206680,2.0387,4.0654,9.2865,-0.3187,0.2219,-0.0258
1764313206690,1.9693,4.1492,9.5186,-0.3616,0.2673,-0.0922
1764313206700,1.8066,4.142,9.6646,-0.3447,0.2556,-0.1431
1764313206710,1.5003,4.0654,9.9254,-0.2459,0.1848,-0.2042
1764313206720,1.0098,4.0152,10.1121,-0.1069,0.1063,-0.2231
