Timestamp,ax,ay,az,gx,gy,gz
1764311040090,2.321,3.5366,8.8965,-0.0312,-0.0197,-0.0499
1764311040100,2.1775,3.3476,8.9109,-0.0312,0.0195,-0.0328
1764311040110,2.0148,3.3212,8.9372,-0.024,-0.0156,-0.0044
1764311040120,1.8951,3.2495,8.808,0.0113,-0.1319,0.0539
1764311040130,2.2301,3.7208,9.1932,0.0866,-0.3648,0.046
1764311040140,2.254,3.4122,9.7699,0.2361,-0.5973,0.0392
1764311040150,2.1081,3.3571,10.2652,0.4612,-0.8419,0.0525
1764311040160,2.3498,3.137,10.7055,0.7471,-1.1727,0.0822
1764311040170,2.4814,3.2901,11.208,1.0004,-1.3967,0.0961
1764311040180,2.5507,3.3667,11.3444,1.1796,-1.3835,0.1118
1764311040190,1.9286,3.4409,9.4181,1.277,-0.5748,0.2573
1764311040200,3.07,3.7113,6.4726,1.0208,0.2683,0.4268
1764311040210,6.9775,5.6375,-0.2441,-0.0127,1.6109,0.2535
1764311040220,3.1825,4.7833,-1.1174,-1.3124,0.9142,-0.5715
1764311040230,0.5838,3.1705,4.8431,-1.8555,0.2677,-0.9154
1764311040240,0.0885,2.8762,11.6889,-1.7443,0.2563,-0.4497
1764311040250,1.7324,4.2903,11.8134,-0.9632,1.1139,0.319
1764311040260,4.3382,3.9171,8.5065,-0.4934,0.8128,0.3987
1764311040270,5.3886,3.5438,9.0353,-0.2728,0.0657,0.1352
1764311040280,4.9484,3.5797,10.9113,-0.1451,-0.1405,-0.1116
1764311040290,3.4409,3.7831,11.1553,-0.0037,0.1038,-0.3044
