Timestamp,ax,ay,az,gx,gy,gz
1764311895480,2.3468,5.1368,8.348,-0.3303,0.109,-0.0076
1764311895490,2.3468,5.1368,8.348,-0.3303,0.109,-0.0076
1764311895500,2.2959,5.3324,8.2331,-0.3059,0.3613,-0.0475
1764311895510,2.2959,5.3324,8.2331,-0.3059,0.3613,-0.0475
1764311895520,2.0082,5.3533,7.8658,-0.2558,0.3386,-0.079
1764311895530,2.0082,5.3533,7.8658,-0.2558,0.3386,-0.079
1764311895540,1.8455,5.2941,8.1565,-0.2014,0.109,-0.0809
1764311895550,1.8455,5.2941,8.1565,-0.2014,0.109,-0.0809
1764311895560,1.8455,5.2941,8.1565,-0.0591,-0.0991,-0.0782
1764311895570,1.5446,5.068,8.866,-0.0591,-0.0991,-0.0782
1764311895580,1.5446,5.068,8.866,0.2372,-0.3167,-0.006
1764311895590,0.7023,4.4333,9.3188,0.2372,-0.3167,-0.006
1764311895600,0.7023,4.4333,9.3188,0.2372,-0.3167,-0.006
1764311895610,-0.1543,3.8764,9.5294,0.8625,-1.2255,0.115
1764311895620,-0.1543,3.8764,9.5294,0.8625,-1.2255,0.115
1764311895630,-0.8411,2.7984,10.7133,2.2277,-3.7571,0.1478
1764311895640,-0.8411,2.7984,10.7133,2.2277,-3.7571,0.1478
1764311895650,-1.011,2.7182,8.1835,4.6727,-7.7277,0.1194
1764311895660,-1.011,2.7182,8.1835,4.6727,-7.7277,0.1194
1764311895670,0.2788,4.0265,4.1797,8.2219,-13.928,-0.0415
1764311895680,0.2788,4.0265,4.1797,8.2219,-13.928,-0.0415
1764311895690,0.2788,4.0265,4.1797,11.429,-18.8131,-0.4103
1764311895700,2.1308,5.1685,-0.1519,11.429,-18.8131,-0.4103
1764311895710,2.1308,5.1685,-0.1519,12.7035,-19.8125,-0.9215
1764311895720,2.5448,5.0967,-1.471,12.7035,-19.8125,-0.9215
1764311895730,2.5448,5.0967,-1.471,11.9629,-16.9897,-1.547
1764311895740,0.6173,2.7882,-0.5043,11.9629,-16.9897,-1.547
1764311895750,0.6173,2.7882,-0.5043,11.9629,-16.9897,-1.547
1764311895760,-2.7362,0.1208,-4.404,8.9382,-9.8636,-1.6394
1764311895770,-2.7362,0.1208,-4.404,8.9382,-9.8636,-1.6394
1764311895780,-3.0742,-0.5121,-14.6429,3.9886,-0.8517,-0.9791
1764311895790,-3.0742,-0.5121,-14.6429,3.9886,-0.8517,-0.9791
1764311895800,-2.863,0.6347,-17.7392,1.0869,1.8613,-0.6222
1764311895810,-2.863,0.6347,-17.7392,1.0869,1.8613,-0.6222
1764311895820,-2.863,0.6347,-17.7392,1.0316,-0.5089,-0.5441
1764311895830,-2.7547,0.1519,-11.342,1.0316,-0.5089,-0.5441
1764311895840,-2.7547,0.1519,-11.342,1.405,-0.3781,-0.2822
1764311895850,-3.457,0.4134,-10.9029,1.405,-0.3781,-0.2822
1764311895860,-3.457,0.4134,-10.9029,0.8187,1.0049,0.191
1764311895870,-2.7739,1.1198,-15.9075,0.8187,1.0049,0.191
1764311895880,-2.7739,1.1198,-15.9075,0.8187,1.0049,0.191
1764311895890,-0.5228,1.8987,-18.4756,-0.5557,2.0853,0.5385
1764311895900,-0.5228,1.8987,-18.4756,-0.5557,2.0853,0.5385
1764311895910,1.1641,2.5442,-17.6273,-2.3767,3.3057,0.7071
1764311895920,1.1641,2.5442,-17.6273,-2.3767,3.3057,0.7071
1764311895930,2.1835,3.0694,-14.4873,-4.3506,5.2912,0.8683
1764311895940,2.1835,3.0694,-14.4873,-4.3506,5.2912,0.8683
1764311895950,2.1835,3.0694,-14.4873,-6.3615,8.3398,1.0663
1764311895960,4.8873,4.3053,-11.0261,-6.3615,8.3398,1.0663
1764311895970,4.8873,4.3053,-11.0261,-8.3692,12.2692,0.9384
1764311895980,8.4544,6.0885,-8.601,-8.3692,12.2692,0.9384
1764311895990,8.4544,6.0885,-8.601,-9.7812,15.4445,0.1454
1764311896000,10.7569,6.9679,-4.9262,-9.7812,15.4445,0.1454
1764311896010,10.7569,6.9679,-4.9262,-9.7812,15.4445,0.1454
1764311896020,8.7751,5.251,-0.2363,-9.4985,16.373,-1.1373
1764311896030,8.7751,5.251,-0.2363,-9.4985,16.373,-1.1373
1764311896040,4.0869,4.4076,0.3141,-7.0333,13.9083,-1.8118
1764311896050,4.0869,4.4076,0.3141,-7.0333,13.9083,-1.8118
1764311896060,-0.8644,3.0706,0.6221,-3.9448,8.4203,-2.1554
1764311896070,-0.8644,3.0706,0.6221,-3.9448,8.4203,-2.1554
1764311896080,-0.8644,3.0706,0.6221,-1.1142,2.0084,-1.9369
1764311896090,-4.0235,1.9107,3.9416,-1.1142,2.0084,-1.9369
1764311896100,-4.0235,1.9107,3.9416,0.0302,-0.8543,-0.9835
1764311896110,-1.8873,2.7027,7.6875,0.0302,-0.8543,-0.9835
1764311896120,-1.8873,2.7027,7.6875,-0.3291,0.1553,-0.1148
1764311896130,1.1115,4.4686,7.7635,-0.3291,0.1553,-0.1148
1764311896140,1.1115,4.4686,7.7635,-0.3291,0.1553,-0.1148
1764311896150,2.592,5.5143,6.9517,-0.8519,1.2966,0.172
1764311896160,2.592,5.5143,6.9517,-0.8519,1.2966,0.172
1764311896170,2.592,5.5143,6.9517,-0.6981,0.9528,0.1077
1764311896180,2.5603,5.409,7.0385,-0.6981,0.9528,0.1077
1764311896190,2.8014,5.397,7.3298,-0.2915,0.2381,0.1268
1764311896200,2.8014,5.397,7.3298,-0.2915,0.2381,0.1268
1764311896210,2.8014,5.397,7.3298,-0.1026,-0.0345,0.2111
1764311896220,3.8734,5.8403,7.9184,-0.1026,-0.0345,0.2111
1764311896230,3.8734,5.8403,7.9184,-0.0823,0.2611,0.1669
1764311896240,4.6211,6.2441,7.7767,-0.0823,0.2611,0.1669
1764311896250,4.6211,6.2441,7.7767,-0.1865,0.7821,-0.0015
1764311896260,4.6499,6.2387,7.6217,-0.1865,0.7821,-0.0015
1764311896270,4.6499,6.2387,7.6217,-0.4736,1.4943,-0.1442
1764311896280,4.6863,6.3476,7.1175,-0.4736,1.4943,-0.1442
1764311896290,4.6863,6.3476,7.1175,-0.4736,1.4943,-0.1442
1764311896300,6.1609,7.0857,8.8283,-0.8396,2.1359,-0.4015
1764311896310,6.1609,7.0857,8.8283,-0.8396,2.1359,-0.4015
1764311896320,4.0343,3.9924,10.3549,-0.9326,3.0578,-0.9557
1764311896330,4.0343,3.9924,10.3549,-0.9326,3.0578,-0.9557
1764311896340,4.0343,3.9924,10.3549,-0.411,4.0885,-0.7555
1764311896350,0.0305,5.4185,6.0138,-0.411,4.0885,-0.7555
1764311896360,0.0305,5.4185,6.0138,-0.6854,3.3197,-0.3664
1764311896370,-0.53,6.7274,3.3882,-0.6854,3.3197,-0.3664
1764311896380,-0.53,6.7274,3.3882,-1.0397,1.5745,-0.0757
