Timestamp,ax,ay,az,gx,gy,gz
1764312673550,-1.1665,2.0112,9.4594,0.1197,-0.153,-0.1229
1764312673560,-1.1665,2.0112,9.4594,0.2112,-0.354,-0.0554
1764312673570,-1.6672,1.785,10.1743,0.2112,-0.354,-0.0554
1764312673580,-1.6672,1.785,10.1743,0.4899,-0.6142,0.1504
1764312673590,-1.614,1.742,10.1743,0.4899,-0.6142,0.1504
1764312673600,-1.614,1.742,10.1743,0.909,-1.1341,0.3144
1764312673610,-1.1378,1.879,10.3531,0.909,-1.1341,0.3144
1764312673620,-1.1378,1.879,10.3531,1.2197,-1.4102,0.3972
1764312673630,-0.6497,2.2361,10.2431,1.2197,-1.4102,0.3972
1764312673640,-0.6497,2.2361,10.2431,1.2619,-1.2727,0.4493
1764312673650,-0.7418,2.3486,9.3912,1.2619,-1.2727,0.4493
1764312673660,-0.7418,2.3486,9.3912,1.2619,-1.2727,0.4493
1764312673670,-0.8489,2.4999,8.6399,1.1032,-1.1127,0.5568
1764312673680,-0.8489,2.4999,8.6399,1.1032,-1.1127,0.5568
1764312673690,-0.8489,2.4999,8.6399,0.9019,-0.9934,0.7311
1764312673700,0.9571,3.1699,9.0036,0.9019,-0.9934,0.7311
1764312673710,0.9571,3.1699,9.0036,0.4316,-0.0072,0.606
1764312673720,5.8481,4.5188,10.407,0.4316,-0.0072,0.606
1764312673730,5.8481,4.5188,10.407,-1.3172,4.3773,-0.3001
1764312673740,11.3916,6.2818,8.3061,-1.3172,4.3773,-0.3001
1764312673750,11.3916,6.2818,8.3061,-4.9402,12.3459,-2.2857
1764312673760,11.5591,7.1438,0.5803,-4.9402,12.3459,-2.2857
1764312673770,11.5591,7.1438,0.5803,-7.9727,16.946,-4.2353
1764312673780,4.2514,3.1029,-4.8383,-7.9727,16.946,-4.2353
1764312673790,4.2514,3.1029,-4.8383,-7.9727,16.946,-4.2353
1764312673800,4.2514,3.1029,-4.8383,-6.7172,13.8355,-5.1581
1764312673810,-15.3266,-5.7171,-9.7256,-6.7172,13.8355,-5.1581
1764312673820,-15.3266,-5.7171,-9.7256,-2.1043,2.2787,-3.3443
1764312673830,-21.551,-9.9619,0.4002,-2.1043,2.2787,-3.3443
1764312673840,-21.551,-9.9619,0.4002,1.5821,-5.7797,-0.2949
1764312673850,-10.6528,-5.2481,12.7077,1.5821,-5.7797,-0.2949
1764312673860,-10.6528,-5.2481,12.7077,2.2332,-4.2654,0.5302
1764312673870,-4.194,0.0945,9.4134,2.2332,-4.2654,0.5302
1764312673880,-4.194,0.0945,9.4134,0.1604,-0.5834,-0.6333
1764312673890,-7.9059,-1.3466,5.8032,0.1604,-0.5834,-0.6333
1764312673900,-7.9059,-1.3466,5.8032,-1.6356,0.7007,-0.9149
1764312673910,-10.9926,-3.5444,7.3364,-1.6356,0.7007,-0.9149
1764312673920,-10.9926,-3.5444,7.3364,-1.6356,0.7007,-0.9149
1764312673930,-11.1027,-4.3328,9.3368,-1.1235,-0.7026,-0.4084
1764312673940,-11.1027,-4.3328,9.3368,-1.1235,-0.7026,-0.4084
1764312673950,-11.1027,-4.3328,9.3368,0.5789,-2.927,0.3398
1764312673960,-9.8572,-4.4124,7.8532,0.5789,-2.927,0.3398
1764312673970,-9.8572,-4.4124,7.8532,1.9112,-5.0325,1.0296
1764312673980,-7.7444,-3.9607,6.3829,1.9112,-5.0325,1.0296
1764312673990,-7.7444,-3.9607,6.3829,2.948,-7.2853,1.5146
1764312674000,-3.7292,-1.9029,7.9555,2.948,-7.2853,1.5146
1764312674010,-3.7292,-1.9029,7.9555,3.8949,-8.8696,1.4441
1764312674020,-1.8263,-0.7693,10.197,3.8949,-8.8696,1.4441
1764312674030,-1.8263,-0.7693,10.197,4.6217,-9.3447,1.359
1764312674040,-0.1591,0.0718,10.1791,4.6217,-9.3447,1.359
1764312674050,-0.1591,0.0718,10.1791,4.6217,-9.3447,1.359
1764312674060,3.4158,1.9681,10.1551,4.7738,-9.0064,1.3227
