Timestamp,ax,ay,az,gx,gy,gz
1764388763170,7.3914,2.479,7.5709,1.7882,-2.9253,-1.5314
1764388763180,8.0566,2.5555,9.3248,2.2425,-3.9366,-1.6767
1764388763190,9.3847,3.4098,10.4088,3.1285,-5.0041,-1.8922
1764388763200,10.337,4.0702,10.3131,4.2707,-5.0041,-2.3343
1764388763210,10.3083,4.1874,8.9659,4.8953,-5.0041,-2.7197
1764388763220,9.8728,4.343,8.0279,5.0041,-5.0041,-2.9378
1764388763230,9.5282,4.2497,6.8889,5.0041,-5.0041,-3.1621
1764388763240,9.9015,4.532,6.0538,5.0041,-5.0041,-3.2802
1764388763250,10.7151,4.9699,5.3216,5.0041,-5.0041,-3.4118
1764388763260,11.2152,5.5825,4.2784,5.0041,-5.0041,-3.6032
1764388763270,11.4473,5.9988,3.3595,5.0041,-5.0041,-3.78
1764388763280,11.8588,6.2524,2.5531,4.9414,-5.0041,-4.018
1764388763290,11.9665,6.6473,1.3567,4.7696,-5.0041,-4.3758
1764388763300,11.2678,6.5085,0.4881,4.6085,-5.0041,-4.7055
1764388763310,9.856,5.6375,0.201,4.3935,-5.0041,-4.9578
1764388763320,8.0662,4.9149,0.0814,4.143,-5.0041,-5.0041
1764388763330,6.329,4.465,-0.2991,3.8853,-5.0041,-5.0041
1764388763340,4.934,4.2185,-1.0983,3.6763,-5.0041,-5.0041
1764388763350,3.2399,3.7711,-2.5938,3.3614,-5.0041,-4.946
1764388763360,1.3759,3.4768,-3.728,2.9474,-5.0041,-4.7547
1764388763370,-0.1029,3.2518,-3.9362,2.6366,-4.844,-4.5535
1764388763380,-1.6965,2.9886,-3.6897,2.3549,-4.6252,-4.291
1764388763390,-3.2231,2.7996,-3.3452,2.0719,-4.2892,-3.952
1764388763400,-4.2975,2.6321,-3.0413,1.836,-3.9039,-3.6337
1764388763410,-5.403,2.6512,-2.9575,1.4432,-3.1322,-3.1011
1764388763420,-5.8648,2.68,-3.2758,1.1031,-2.3946,-2.6452
1764388763430,-6.1663,2.6058,-3.8644,0.7509,-1.62,-2.2074
1764388763440,-6.2405,2.5101,-4.5153,0.4797,-1.0376,-1.8662
1764388763450,-6.0156,2.4957,-5.5155,0.1445,-0.4421,-1.4572
1764388763460,-5.525,2.7326,-6.4989,-0.2065,-0.0072,-1.0374
1764388763470,-4.9627,2.9671,-6.8339,-0.4496,0.141,-0.7825
1764388763480,-4.4459,3.1681,-6.7717,-0.6562,0.1885,-0.6061
1764388763490,-4.2305,3.2925,-6.4869,-0.7524,0.1915,-0.5293
1764388763500,-4.0702,3.3284,-5.7141,-0.8942,0.1952,-0.432
1764388763510,-4.1755,3.417,-4.7569,-0.9487,0.2107,-0.3665
1764388763520,-4.4913,3.4983,-3.8524,-0.9255,0.2196,-0.3187
1764388763530,-4.6828,3.5007,-3.259,-0.8486,0.2822,-0.259
1764388763540,-5.0082,3.5701,-2.869,-0.7579,0.3723,-0.1845
1764388763550,-5.1852,3.5653,-2.79,-0.6796,0.4559,-0.1061
1764388763560,-5.403,3.5964,-2.6943,-0.5612,0.5724,0.0405
1764388763570,-5.6423,3.7304,-2.7398,-0.4632,0.6968,0.204
1764388763580,-5.6136,3.8237,-2.9575,-0.4074,0.8346,0.3569
1764388763590,-5.7739,3.807,-3.3547,-0.4158,1.1,0.6086
1764388763600,-6.3649,3.3691,-3.4026,-0.5687,1.5168,0.8696
1764388763610,-7.1976,2.723,-3.2925,-0.9392,2.2491,1.2524
1764388763620,-8.5926,2.2564,-3.1178,-1.5673,3.33,1.782
1764388763630,-10.1767,1.5027,-2.8403,-2.2799,4.5338,2.3358
1764388763640,-12.9308,0.4929,-2.656,-3.6889,5.0041,3.4819
1764388763650,-14.6178,-0.2201,-1.9071,-4.8382,5.0041,4.4622
1764388763660,-15.9003,-2.0818,-1.3902,-5.0041,5.0041,5.0041
1764388763670,-15.058,-4.2951,-0.7202,-5.0041,5.0041,5.0041
1764388763680,-12.0742,-7.3412,0.9356,-5.0041,5.0041,5.0041
1764388763690,-7.0373,-11.1697,3.4289,-5.0041,5.0041,5.0041
1764388763700,-1.5123,-14.7781,7.4465,-5.0041,5.0041,5.0041
1764388763710,3.0317,-17.5011,13.4261,-5.0041,5.0041,5.0041
1764388763720,5.2259,-17.5011,21.1238,-5.0041,5.0041,5.0041
1764388763730,4.008,-16.5177,29.3336,-5.0041,5.0041,5.0041
1764388763740,1.0361,-16.5894,35.0142,-5.0041,5.0041,5.0041
1764388763750,-4.0343,-17.0249,43.6427,-5.0041,5.0041,5.0041
1764388763760,-4.3549,-15.0341,48.7585,-5.0041,5.0041,5.0041
1764388763770,-0.1986,-12.0407,48.2034,-5.0041,5.0041,5.0041
1764388763780,13.9789,-5.0512,36.457,0.7784,1.0936,3.7165
1764388763790,12.6891,-0.7801,20.217,5.0041,-5.0041,0.2049
1764388763800,-0.6126,-6.664,8.3438,5.0041,-5.0041,-2.4839
1764388763810,-10.6481,-11.5143,4.8574,5.0041,-5.0041,-2.2173
1764388763820,-10.7868,-9.5426,8.6524,5.0041,-5.0041,-0.4299
1764388763830,-5.3264,-6.4702,17.3504,2.2889,-5.0041,1.0718
1764388763840,-2.4287,-4.5272,23.7583,0.2863,-1.4145,2.1496
1764388763850,0.9715,-2.4694,22.8562,-0.8244,2.8973,2.908
1764388763860,4.3334,-0.4618,18.1089,-1.3218,5.0041,3.1516
