Timestamp,ax,ay,az,gx,gy,gz
1764312026350,1.852,3.8429,8.8941,0.8546,-1.0223,0.0576
1764312026360,-0.9978,3.8979,9.5043,1.1425,-1.8792,0.0825
1764312026370,-0.1172,2.9408,10.1049,1.8266,-2.4427,0.3815
1764312026380,-0.055,2.6273,9.88,2.3999,-3.1825,0.5837
1764312026390,0.7202,2.5507,9.7173,2.8801,-3.8908,0.6529
1764312026400,2.4096,3.3643,10.1504,3.7765,-5.0041,0.6603
1764312026410,4.051,4.0726,10.1886,4.7263,-5.0041,0.4968
1764312026420,5.1135,4.9173,10.0116,5.0041,-5.0041,0.1384
1764312026430,4.9196,4.9173,9.2794,5.0041,-5.0041,-0.2602
1764312026440,4.1874,4.5727,7.6953,5.0041,-5.0041,-0.4936
1764312026450,3.1992,4.2951,5.7476,5.0041,-5.0041,-0.6749
1764312026460,2.4168,4.276,3.9051,5.0041,-5.0041,-0.7701
1764312026470,2.1703,4.7067,2.1248,5.0041,-5.0041,-0.8825
1764312026480,2.1703,5.2977,0.4834,5.0041,-5.0041,-1.0779
1764312026490,2.1607,5.5585,-0.4666,5.0041,-5.0041,-1.2923
1764312026500,1.2658,4.6564,-0.9452,5.0041,-5.0041,-1.5968
1764312026510,-0.8734,2.4096,-1.0098,5.0041,-5.0041,-1.7707
1764312026520,-2.4909,1.3998,-1.6247,5.0041,-5.0041,-1.6964
1764312026530,-2.546,0.792,-2.4814,5.0041,-5.0041,-1.538
1764312026540,-2.2636,0.7178,-3.6754,5.0041,-5.0041,-1.3505
1764312026550,-1.3759,0.8614,-6.5898,5.0041,-4.651,-1.1095
1764312026560,-0.1412,0.9811,-10.9208,3.7296,-0.4833,-0.9024
1764312026570,0.8471,1.1079,-13.6869,2.1357,2.0901,-0.9394
1764312026580,0.536,1.6008,-16.5583,1.1153,3.1194,-1.0974
1764312026590,-0.2345,1.1509,-17.5561,0.5918,2.9439,-1.2587
1764312026600,-2.6177,-0.0814,-15.8094,0.2593,1.9137,-1.3237
1764312026610,-4.2879,-1.1749,-13.852,0.2764,1.1658,-1.1081
1764312026620,-5.0297,-1.9143,-13.0816,0.3512,0.7876,-0.7607
1764312026630,-4.9484,-1.9525,-12.926,0.3662,0.7234,-0.4145
1764312026640,-4.3837,-1.5314,-13.6032,0.3331,0.7961,-0.166
1764312026650,-3.5533,-1.0361,-14.5029,0.2485,0.8451,0.0238
1764312026660,-2.0818,-0.469,-15.8572,-0.0159,0.9169,0.21
1764312026670,-1.0816,0.0861,-16.9771,-0.3323,1.045,0.2941
1764312026680,0.1196,0.6748,-17.6423,-0.8005,1.2918,0.3653
1764312026690,1.0839,1.194,-18.0515,-1.2645,1.6163,0.3961
1764312026700,2.1368,2.0291,-17.951,-2.109,2.3103,0.3874
1764312026710,2.8307,2.7326,-17.4461,-2.7377,2.8547,0.3424
1764312026720,3.527,3.3452,-16.1803,-3.55,3.6601,0.2494
1764312026730,4.1324,3.6849,-14.9049,-4.3324,4.6091,0.1355
1764312026740,4.5368,4.0798,-13.6247,-5.0041,5.0041,0.0041
1764312026750,5.1781,4.4937,-12.524,-5.0041,5.0041,-0.1323
1764312026760,5.9605,5.1063,-11.9282,-5.0041,5.0041,-0.288
1764312026770,6.853,5.8624,-11.3922,-5.0041,5.0041,-0.5499
1764312026780,7.1115,5.8624,-11.1577,-5.0041,5.0041,-0.828
1764312026790,7.2742,5.9294,-10.66,-5.0041,5.0041,-1.1031
1764312026800,7.2048,5.3719,-9.3966,-5.0041,5.0041,-1.4659
1764312026810,6.2189,3.8405,-6.9105,-5.0041,5.0041,-1.8476
1764312026820,4.8598,3.2758,-4.5009,-5.0041,5.0041,-2.0528
1764312026830,3.3691,3.0508,-2.9432,-5.0041,5.0041,-2.2239
1764312026840,1.9262,3.0197,-1.9406,-5.0041,5.0041,-2.3251
1764312026850,-0.2201,2.2947,-0.3446,-5.0041,5.0041,-2.3544
1764312026860,-1.8305,1.5625,1.4644,-5.0041,5.0041,-2.2225
1764312026870,-2.6608,1.3328,2.8211,-4.9405,5.0041,-1.9867
1764312026880,-3.2925,1.2491,3.8955,-3.7816,4.981,-1.7379
1764312026890,-3.4648,1.1462,4.9388,-2.9346,3.341,-1.5128
1764312026900,-3.2231,1.3256,6.5755,-1.9845,1.5423,-1.2039
1764312026910,-2.857,1.4883,7.6714,-1.3712,0.4305,-0.9528
1764312026920,-1.8736,2.1703,9.0951,-0.6035,-0.8073,-0.5134
1764312026930,-1.2682,2.7398,9.6168,-0.339,-1.1319,-0.3001
1764312026940,-0.2465,3.7687,9.801,-0.1373,-1.2066,-0.0388
1764312026950,0.5408,4.4794,9.6981,-0.119,-1.077,0.0724
1764312026960,1.5458,5.4389,9.5378,-0.1697,-0.7369,0.1338
1764312026970,2.1176,5.9629,9.2578,-0.2214,-0.3975,0.1208
1764312026980,2.3593,6.3003,8.8247,-0.3044,-0.0301,0.0927
1764312026990,2.388,6.5635,8.3773,-0.3905,0.2479,0.0658
1764312027000,2.2229,6.6688,7.7312,-0.4777,0.5226,0.036
1764312027010,2.2014,6.4941,7.2981,-0.4937,0.5657,0.0367
1764312027020,2.1488,6.4678,7.066,-0.4588,0.4736,0.0397
1764312027030,2.0961,6.3434,6.9918,-0.3826,0.3062,0.0571
1764312027040,2.2134,6.1783,6.9559,-0.2992,0.128,0.0756
1764312027050,2.8044,6.2046,7.0134,-0.2107,-0.0997,0.0903
1764312027060,3.283,6.3506,7.4536,-0.1498,-0.2254,0.0535
1764312027070,3.941,6.3218,7.5182,-0.1446,-0.1509,0.0147
1764312027080,5.0847,6.731,7.3914,-0.2492,0.1252,-0.0706
1764312027090,6.4558,7.2598,7.1067,-0.4661,0.5915,-0.2167
1764312027100,8.4179,8.607,7.0301,-1.1106,1.9022,-0.5889
1764312027110,9.387,9.2698,6.6592,-1.8581,3.5206,-1.0376
1764312027120,8.6883,8.3677,7.133,-2.7066,3.35,-1.5809
1764312027130,7.4489,7.2335,10.2532,-2.6809,3.6065,-1.8663
1764312027140,2.948,4.867,4.2951,-2.3497,4.715,-2.0273
1764312027150,0.1101,5.5011,1.5075,-2.4024,4.8733,-2.1593
1764312027160,-2.7206,4.1611,-0.7011,-2.6391,3.5499,-2.0391
1764312027170,-4.8526,3.5342,3.4098,-2.7503,1.7659,-1.3599
1764312027180,-4.9938,2.6034,6.2022,-2.5972,0.6958,-0.7178
1764312027190,-4.5535,1.7252,9.1597,-2.3792,0.1779,-0.2947
1764312027200,-2.8786,1.2275,11.5502,-1.8938,-0.1281,0.1539
