Timestamp,ax,ay,az,gx,gy,gz
1764393861980,0.0646,4.9938,6.396,-0.4812,0.2698,-0.0037
1764393861990,-0.3829,4.8598,7.4465,-0.4452,-0.223,0.0562
1764393862000,0.3589,4.6301,9.1765,-0.0681,-0.8757,0.1645
1764393862010,0.7872,4.6995,9.7723,0.2379,-1.1527,0.1762
1764393862020,1.1581,4.7617,10.0164,0.6329,-1.3796,0.1294
1764393862030,1.2084,4.9101,9.6598,0.9829,-1.556,0.104
1764393862040,1.3783,5.2187,9.3847,1.1049,-1.4942,0.1474
1764393862050,2.467,5.4556,8.8343,1.0398,-1.2107,0.1895
1764393862060,5.3073,5.927,8.7745,0.8169,-0.7593,0.1828
1764393862070,3.2734,6.4343,7.334,0.2599,-0.1187,0.0367
1764393862080,1.4859,6.7621,7.1282,-0.1367,0.1113,-0.1794
1764393862090,0.5815,6.1184,8.0183,-0.2566,0.0049,-0.2831
1764393862100,0.3494,5.1924,9.0138,-0.1487,-0.308,-0.1698
1764393862110,0.5862,4.733,9.9326,-0.0009,-0.5443,-0.0365
1764393862120,1.2491,4.3645,10.8515,0.1901,-0.5027,0.0695
1764393862130,2.0961,4.3621,10.2365,0.3806,0.0076,0.0863
1764393862140,1.9454,4.8885,8.7458,0.4282,0.4019,0.0744
