Timestamp,ax,ay,az,gx,gy,gz
1764311557200,2.4718,5.2164,7.681,0.1145,0.0368,-0.1206
1764311557210,2.4718,5.2164,7.681,0.1145,0.0368,-0.1206
1764311557220,1.9119,5.5178,6.408,-0.0452,0.1194,0.042
1764311557230,1.9119,5.5178,6.408,-0.0452,0.1194,0.042
1764311557240,2.1655,5.4389,6.4941,-0.3199,0.3065,0.1799
1764311557250,2.1655,5.4389,6.4941,-0.3199,0.3065,0.1799
1764311557260,2.2684,5.7404,5.738,-0.8021,0.7514,0.2187
1764311557270,2.2684,5.7404,5.738,-0.8021,0.7514,0.2187
1764311557280,3.5868,5.1278,4.946,-1.5094,0.8152,0.1405
1764311557290,3.5868,5.1278,4.946,-1.5094,0.8152,0.1405
1764311557300,5.4748,5.6518,10.2676,-0.9317,-0.097,-0.0454
1764311557310,5.4748,5.6518,10.2676,-0.9317,-0.097,-0.0454
1764311557320,4.0558,5.6901,11.5286,-0.0672,-0.1258,-0.6139
1764311557330,4.0558,5.6901,11.5286,-0.0672,-0.1258,-0.6139
1764311557340,1.7324,4.5153,9.5163,0.1312,-0.0205,-0.465
1764311557350,1.7324,4.5153,9.5163,0.1312,-0.0205,-0.465
1764311557360,0.804,3.8788,8.7314,0.4139,-0.197,-0.2141
1764311557370,0.804,3.8788,8.7314,0.4139,-0.197,-0.2141
