Timestamp,ax,ay,az,gx,gy,gz
1764311890960,4.2712,5.5035,7.1761,2.4935,-4.9592,0.0588
1764311890970,4.2712,5.5035,7.1761,2.4935,-4.9592,0.0588
1764311890980,3.5222,5.4197,4.9507,3.3318,-5.0041,0.1553
1764311890990,3.5222,5.4197,4.9507,3.3318,-5.0041,0.1553
1764311891000,3.4122,5.1637,3.3428,4.5161,-5.0041,0.2471
1764311891010,3.4122,5.1637,3.3428,4.5161,-5.0041,0.2471
1764311891020,4.5176,6.3075,1.2634,5.0041,-5.0041,0.0519
1764311891030,4.5176,6.3075,1.2634,5.0041,-5.0041,0.0519
1764311891040,5.0704,6.2189,-0.0311,5.0041,-5.0041,-0.3778
1764311891050,5.0704,6.2189,-0.0311,5.0041,-5.0041,-0.3778
1764311891060,5.5083,6.195,0.2034,5.0041,-5.0041,-0.8573
1764311891070,5.5083,6.195,0.2034,5.0041,-5.0041,-0.8573
1764311891080,4.1635,4.1659,0.6126,5.0041,-5.0041,-1.5098
1764311891090,4.1635,4.1659,0.6126,5.0041,-5.0041,-1.5098
1764311891100,1.7707,2.3689,-2.7565,5.0041,-5.0041,-1.8867
1764311891110,1.7707,2.3689,-2.7565,5.0041,-5.0041,-1.8867
1764311891120,-1.1916,0.9045,-10.928,5.0041,-2.8847,-1.4245
1764311891130,-1.1916,0.9045,-10.928,5.0041,-2.8847,-1.4245
1764311891140,0.4044,1.7013,-16.745,1.7156,0.8787,-0.8653
1764311891150,0.4044,1.7013,-16.745,1.7156,0.8787,-0.8653
1764311891160,0.7107,1.852,-14.2014,0.1568,1.2677,-0.9781
1764311891170,0.7107,1.852,-14.2014,0.1568,1.2677,-0.9781
1764311891180,-0.5264,1.4118,-11.1721,0.6212,0.0218,-1.0261
1764311891190,-0.5264,1.4118,-11.1721,0.6212,0.0218,-1.0261
1764311891200,-2.7015,0.5312,-10.7797,1.1414,-0.3206,-0.7785
1764311891210,-2.7015,0.5312,-10.7797,1.1414,-0.3206,-0.7785
1764311891220,-3.1968,0.6341,-13.4692,0.8586,0.403,-0.2636
1764311891230,-3.1968,0.6341,-13.4692,0.8586,0.403,-0.2636
1764311891240,-2.7278,0.8136,-16.4363,0.0579,0.8273,0.1303
1764311891250,-2.7278,0.8136,-16.4363,0.0579,0.8273,0.1303
1764311891260,-0.6772,1.2969,-16.721,-1.368,1.8465,0.442
1764311891270,-0.6772,1.2969,-16.721,-1.368,1.8465,0.442
1764311891280,1.1103,2.3809,-16.4387,-3.2133,3.6099,0.566
1764311891290,1.1103,2.3809,-16.4387,-3.2133,3.6099,0.566
1764311891300,3.2638,3.271,-14.6273,-5.0041,5.0041,0.686
1764311891310,3.2638,3.271,-14.6273,-5.0041,5.0041,0.686
1764311891320,5.7643,4.6947,-12.4546,-5.0041,5.0041,0.5046
1764311891330,5.7643,4.6947,-12.4546,-5.0041,5.0041,0.5046
1764311891340,7.949,5.726,-10.2078,-5.0041,5.0041,0.1115
1764311891350,7.949,5.726,-10.2078,-5.0041,5.0041,0.1115
1764311891360,10.5284,6.8148,-6.6425,-5.0041,5.0041,-0.6949
1764311891370,10.5284,6.8148,-6.6425,-5.0041,5.0041,-0.6949
1764311891380,10.3442,5.9175,-2.948,-5.0041,5.0041,-2.0414
1764311891390,10.3442,5.9175,-2.948,-5.0041,5.0041,-2.0414
1764311891400,4.5368,3.2351,-0.1699,-5.0041,5.0041,-3.0032
1764311891410,4.5368,3.2351,-0.1699,-5.0041,5.0041,-3.0032
1764311891420,-2.3665,1.517,2.7494,-5.0041,5.0041,-2.6661
1764311891430,-2.3665,1.517,2.7494,-5.0041,5.0041,-2.6661
1764311891440,-6.4774,1.1486,2.1488,-1.0446,2.9764,-1.9568
1764311891450,-6.4774,1.1486,2.1488,-1.0446,2.9764,-1.9568
1764311891460,-4.8263,2.747,3.9003,0.9345,-2.2663,-0.9766
1764311891470,-4.8263,2.747,3.9003,0.9345,-2.2663,-0.9766
1764311891480,-0.5049,4.0032,7.9274,0.795,-2.4917,-0.1439
1764311891490,-0.5049,4.0032,7.9274,0.795,-2.4917,-0.1439
1764311891500,3.0843,5.9127,8.7482,-0.359,-0.0073,0.0867
1764311891510,3.0843,5.9127,8.7482,-0.359,-0.0073,0.0867
1764311891520,2.6871,5.8648,8.1165,-0.8519,1.5301,-0.0725
1764311891530,2.6871,5.8648,8.1165,-0.8519,1.5301,-0.0725
1764311891540,1.194,5.4365,6.4678,-0.4667,1.1015,-0.0411
1764311891550,1.194,5.4365,6.4678,-0.4667,1.1015,-0.0411
