Timestamp,ax,ay,az,gx,gy,gz
1764312713670,1.5954,2.543,8.1153,1.1541,-1.9033,0.2343
1764312713680,1.5954,2.543,8.1153,1.1541,-1.9033,0.2343
1764312713690,1.5954,2.543,8.1153,1.6692,-2.576,0.5408
1764312713700,0.8339,2.6225,7.6534,1.6692,-2.576,0.5408
1764312713710,0.8339,2.6225,7.6534,1.8856,-2.4221,1.1496
1764312713720,3.996,3.8064,6.8136,1.8856,-2.4221,1.1496
1764312713730,3.996,3.8064,6.8136,0.6067,0.21,1.2662
1764312713740,10.1773,6.186,6.4158,0.6067,0.21,1.2662
1764312713750,10.1773,6.186,6.4158,-2.1968,5.7403,0.2072
1764312713760,12.3583,8.6381,3.5462,-2.1968,5.7403,0.2072
1764312713770,12.3583,8.6381,3.5462,-2.1968,5.7403,0.2072
1764312713780,10.6319,6.3236,0.5611,-6.176,12.5053,-1.5166
1764312713790,10.6319,6.3236,0.5611,-9.5808,17.9803,-3.1614
1764312713800,5.6297,3.1651,-0.6042,-9.5808,17.9803,-3.1614
1764312713810,5.6297,3.1651,-0.6042,-9.5808,17.9803,-3.1614
1764312713820,-5.537,-3.4343,-0.7388,-9.1033,17.1173,-4.4552
1764312713830,-5.537,-3.4343,-0.7388,-9.1033,17.1173,-4.4552
1764312713840,-5.537,-3.4343,-0.7388,-4.7386,9.4348,-4.4317
1764312713850,-18.5025,-9.5222,-2.6931,-4.7386,9.4348,-4.4317
1764312713860,-18.5025,-9.5222,-2.6931,-0.421,-1.1878,-2.6797
1764312713870,-19.1539,-11.3964,7.1845,-0.421,-1.1878,-2.6797
1764312713880,-19.1539,-11.3964,7.1845,1.4604,-4.9865,-0.1637
1764312713890,-8.5328,-6.4714,13.8293,1.4604,-4.9865,-0.1637
1764312713900,-8.5328,-6.4714,13.8293,1.536,-2.5902,0.374
1764312713910,-4.3011,-3.1507,8.8822,1.536,-2.5902,0.374
1764312713920,-4.3011,-3.1507,8.8822,0.1063,-0.2735,-0.1002
1764312713930,-6.1657,-3.1089,6.2596,0.1063,-0.2735,-0.1002
1764312713940,-6.1657,-3.1089,6.2596,0.1063,-0.2735,-0.1002
1764312713950,-6.1657,-3.1089,6.2596,-0.7225,-0.1155,-0.0895
1764312713960,-7.1928,-3.5874,8.4945,-0.7225,-0.1155,-0.0895
1764312713970,-7.1928,-3.5874,8.4945,-0.1271,-1.2346,0.2895
1764312713980,-6.0634,-3.2841,10.5446,-0.1271,-1.2346,0.2895
1764312713990,-6.0634,-3.2841,10.5446,0.9239,-2.2637,0.5499
1764312714000,-4.4142,-2.68,10.5129,0.9239,-2.2637,0.5499
1764312714010,-4.4142,-2.68,10.5129,1.4981,-2.7162,0.5469
1764312714020,-3.6257,-2.1332,9.7992,1.4981,-2.7162,0.5469
1764312714030,-3.6257,-2.1332,9.7992,1.5959,-2.8993,0.4455
1764312714040,-4.0211,-2.1212,9.6497,1.5959,-2.8993,0.4455
1764312714050,-4.0211,-2.1212,9.6497,1.8123,-3.4401,0.5576
1764312714060,-4.0211,-2.1212,9.6497,1.8123,-3.4401,0.5576
1764312714070,-3.731,-1.9591,9.7591,1.8123,-3.4401,0.5576
1764312714080,-2.9013,-1.6857,10.2221,2.6382,-4.842,0.6961
1764312714090,-2.9013,-1.6857,10.2221,2.6382,-4.842,0.6961
1764312714100,-2.9013,-1.6857,10.2221,3.8663,-6.4709,0.8271
1764312714110,-1.471,-1.075,10.5159,3.8663,-6.4709,0.8271
1764312714120,-1.471,-1.075,10.5159,4.6523,-7.0588,0.9465
1764312714130,0.539,0.0156,10.1198,4.6523,-7.0588,0.9465
1764312714140,0.539,0.0156,10.1198,4.2528,-5.8307,0.9795
1764312714150,2.3174,1.6654,9.1723,4.2528,-5.8307,0.9795
1764312714160,2.3174,1.6654,9.1723,2.7469,-3.3437,0.8938
1764312714170,3.8542,2.9348,8.0369,2.7469,-3.3437,0.8938
1764312714180,3.8542,2.9348,8.0369,1.1545,-1.1299,0.6385
1764312714190,4.2556,3.591,7.8754,1.1545,-1.1299,0.6385
1764312714200,4.2556,3.591,7.8754,1.1545,-1.1299,0.6385
1764312714210,4.2556,3.591,7.8754,0.3755,-0.1658,0.3184
1764312714220,3.679,3.2961,8.0339,0.3755,-0.1658,0.3184
1764312714230,3.679,3.2961,8.0339,0.4049,-0.3045,0.1144
1764312714240,2.7565,2.8875,8.1194,0.4049,-0.3045,0.1144
1764312714250,2.7565,2.8875,8.1194,0.7143,-0.8741,0.1087
1764312714260,2.793,2.7488,8.6764,0.7143,-0.8741,0.1087
1764312714270,2.793,2.7488,8.6764,0.8569,-0.943,0.1358
1764312714280,3.1107,3.0066,8.4024,0.8569,-0.943,0.1358
1764312714290,3.1107,3.0066,8.4024,0.6495,-0.6234,0.117
1764312714300,3.2177,3.0024,8.196,0.6495,-0.6234,0.117
1764312714310,3.2177,3.0024,8.196,0.3413,-0.2447,0.1097
1764312714320,3.2686,3.009,8.3234,0.3413,-0.2447,0.1097
1764312714330,3.2686,3.009,8.3234,0.1836,-0.0113,0.1089
1764312714340,3.6353,3.1155,8.4814,0.1836,-0.0113,0.1089
1764312714350,3.6353,3.1155,8.4814,0.1836,-0.0113,0.1089
1764312714360,3.6353,3.1155,8.4814,0.1335,0.1562,0.035
1764312714370,3.6389,3.1956,8.2774,0.1335,0.1562,0.035
1764312714380,3.6389,3.1956,8.2774,0.0765,0.2538,-0.0357
1764312714390,3.417,3.0497,7.9023,0.0765,0.2538,-0.0357
1764312714400,3.417,3.0497,7.9023,-0.0619,0.339,-0.0545
1764312714410,3.7029,3.1364,7.7539,-0.0619,0.339,-0.0545
1764312714420,3.7029,3.1364,7.7539,-0.2758,0.4937,-0.1623
1764312714430,4.5547,3.4995,9.0371,-0.2758,0.4937,-0.1623
1764312714440,4.5547,3.4995,9.0371,-0.4891,0.9756,-0.4195
1764312714450,3.3057,2.4999,10.8042,-0.4891,0.9756,-0.4195
1764312714460,3.3057,2.4999,10.8042,-0.4891,0.9756,-0.4195
1764312714470,2.0518,1.9872,8.2947,-0.5796,2.0756,-0.3022
1764312714480,2.0518,1.9872,8.2947,-0.5796,2.0756,-0.3022
1764312714490,2.2044,3.8124,5.2869,-1.3668,3.5571,0.1138
1764312714500,2.2044,3.8124,5.2869,-1.3668,3.5571,0.1138
1764312714510,2.2044,3.8124,5.2869,-1.3668,3.5571,0.1138
