Timestamp,ax,ay,az,gx,gy,gz
1764311470840,1.7994,4.5057,8.5089,0.017,-0.0576,0.007
1764311470850,1.7994,4.5057,8.5089,0.017,-0.0576,0.007
1764311470860,1.986,4.6636,8.6405,0.0686,-0.0725,0.0505
1764311470870,1.986,4.6636,8.6405,0.0686,-0.0725,0.0505
1764311470880,1.7539,4.6947,8.5376,0.1246,-0.0055,0.0438
1764311470890,1.7539,4.6947,8.5376,0.1246,-0.0055,0.0438
1764311470900,1.5529,4.7545,7.2838,-0.0712,0.3079,0.0915
1764311470910,1.5529,4.7545,7.2838,-0.0712,0.3079,0.0915
1764311470920,2.345,4.9842,6.3314,-0.5676,0.7184,0.0829
1764311470930,2.345,4.9842,6.3314,-0.5676,0.7184,0.0829
1764311470940,3.5414,5.7332,8.7793,-0.8633,0.1197,-0.0544
1764311470950,3.5414,5.7332,8.7793,-0.8633,0.1197,-0.0544
1764311470960,5.0177,5.3982,11.6961,0.0939,-0.3111,-0.5493
1764311470970,5.0177,5.3982,11.6961,0.0939,-0.3111,-0.5493
1764311470980,1.3591,4.4363,9.8656,0.6014,-0.2563,-0.8632
1764311470990,1.3591,4.4363,9.8656,0.6014,-0.2563,-0.8632
1764311471000,-0.3446,3.74,8.3151,0.5012,-0.2596,-0.409
1764311471010,-0.3446,3.74,8.3151,0.5012,-0.2596,-0.409
1764311471020,-0.7418,3.2279,7.2335,0.2538,-0.1585,-0.0562
1764311471030,-0.7418,3.2279,7.2335,0.2538,-0.1585,-0.0562
