Timestamp,ax,ay,az,gx,gy,gz
1764312083730,0.8471,4.3382,7.1019,0.5177,-1.4592,0.1142
1764312083740,1.3687,3.6251,11.1721,0.9745,-2.3738,0.2107
1764312083750,2.2277,4.252,10.7605,1.7107,-2.6402,0.2976
1764312083760,2.4933,4.063,10.2221,2.4526,-3.4347,0.2361
1764312083770,2.6225,4.2568,9.5785,2.9561,-4.032,0.1623
1764312083780,2.9934,4.5009,8.595,3.5839,-4.9115,0.0589
1764312083790,3.5366,4.7785,7.6164,4.0904,-5.0041,-0.0725
1764312083800,4.0989,5.0106,7.3508,5.0041,-5.0041,-0.4481
1764312083810,4.3789,4.9723,7.7839,5.0041,-5.0041,-0.7086
1764312083820,4.3525,5.2786,7.346,5.0041,-5.0041,-0.8975
1764312083830,3.8907,5.8217,6.4415,5.0041,-5.0041,-1.2054
1764312083840,3.5773,5.6207,5.6518,5.0041,-5.0041,-1.3331
1764312083850,3.6921,5.9318,3.4385,5.0041,-5.0041,-1.6365
1764312083860,2.9288,5.6997,3.0102,5.0041,-5.0041,-1.9506
1764312083870,1.5912,4.8144,2.0124,5.0041,-5.0041,-2.1719
1764312083880,-0.0574,3.4648,-0.0287,5.0041,-5.0041,-2.3414
1764312083890,-2.333,1.6822,-1.206,5.0041,-5.0041,-2.3421
1764312083900,-4.5631,0.5647,-2.3234,5.0041,-5.0041,-2.1027
1764312083910,-6.2788,-0.3613,-5.5585,5.0041,-5.0041,-1.6273
1764312083920,-6.6568,-0.7083,-9.5665,5.0041,-4.1823,-1.0968
1764312083930,-5.3384,-0.0742,-13.7874,4.183,-1.0435,-0.5177
1764312083940,-0.3446,2.4191,-19.2431,0.9204,2.9181,-0.1408
1764312083950,1.3974,3.3763,-20.5232,-0.697,3.7626,-0.4213
1764312083960,0.4929,2.8522,-18.3218,-1.4899,3.2732,-0.8424
1764312083970,-1.4812,1.998,-15.8189,-1.5957,2.4548,-1.0377
1764312083980,-3.3691,0.5073,-13.5075,-1.425,1.5684,-1.0237
1764312083990,-5.2331,-1.1964,-10.6313,-1.0345,0.7416,-0.7315
1764312084000,-5.458,-0.8758,-8.1739,-0.3656,0.2967,-0.0385
1764312084010,-3.661,0.3135,-9.052,0.0973,0.2237,0.422
1764312084020,-1.9334,1.328,-10.4662,0.2842,0.2885,0.6548
1764312084030,-0.3709,2.1775,-11.8229,0.2092,0.6568,0.7898
1764312084040,1.9908,3.4983,-14.7063,-0.622,2.0606,0.8703
1764312084050,3.6132,4.7139,-16.465,-1.6109,3.3155,0.8482
1764312084060,5.0273,5.8576,-17.3169,-2.833,4.6855,0.7411
1764312084070,6.0108,6.5348,-17.4197,-3.9227,5.0041,0.5948
1764312084080,6.8961,7.078,-16.8263,-5.0041,5.0041,0.3528
1764312084090,6.9799,7.0469,-15.1585,-5.0041,5.0041,0.0919
1764312084100,6.9105,7.0923,-13.7922,-5.0041,5.0041,-0.0684
1764312084110,6.7214,7.3029,-12.323,-5.0041,5.0041,-0.2515
1764312084120,6.5013,7.2191,-11.0572,-5.0041,5.0041,-0.4581
1764312084130,6.2788,6.9511,-9.8848,-5.0041,5.0041,-0.7323
1764312084140,5.4724,6.4152,-8.7099,-5.0041,5.0041,-1.0988
1764312084150,3.8883,4.8383,-7.8341,-5.0041,5.0041,-1.5965
1764312084160,1.7444,2.9958,-6.5898,-5.0041,5.0041,-2.0236
1764312084170,-1.0648,0.9667,-3.6419,-5.0041,5.0041,-2.2602
1764312084180,-4.0008,-0.7513,0.8255,-5.0041,5.0041,-2.2341
1764312084190,-6.3434,-1.4668,5.9797,-4.9928,5.0041,-1.7552
1764312084200,-6.1496,-0.4834,8.5352,-2.0046,1.3149,-1.173
1764312084210,-4.6828,-0.1771,8.0255,-0.2529,-1.4532,-0.7443
1764312084220,-3.1083,0.414,7.8485,0.6139,-3.1456,-0.4096
1764312084230,-1.0504,1.2634,8.8032,1.146,-4.4098,0.0137
1764312084240,0.7083,2.0554,9.7173,1.1258,-4.5293,0.3105
1764312084250,3.8788,4.4363,11.2343,0.4081,-3.2176,0.5487
1764312084260,5.5801,5.6279,11.6004,-0.1594,-1.6009,0.4664
1764312084270,5.9988,6.2764,11.208,-0.5163,-0.3795,0.3097
1764312084280,5.5322,6.3697,10.0834,-0.7935,0.717,0.1199
1764312084290,4.4483,6.0778,9.052,-0.8691,1.3812,-0.0521
1764312084300,3.6945,5.8122,8.2146,-0.7769,1.4905,-0.139
1764312084310,2.9456,5.482,7.4177,-0.5539,1.1825,-0.1648
1764312084320,2.6608,5.2594,6.9009,-0.3085,0.743,-0.1515
1764312084330,2.3617,5.0656,6.2094,-0.0031,0.0783,-0.1052
1764312084340,2.3115,5.1159,5.8241,0.2505,-0.6894,-0.0125
1764312084350,2.6393,5.214,5.9318,0.326,-1.1118,0.098
1764312084360,3.2064,5.4006,6.1496,0.3158,-1.312,0.1935
1764312084370,3.6802,5.6518,6.4822,0.2784,-1.3569,0.2509
1764312084380,4.4124,5.817,6.8794,0.2048,-1.2387,0.3076
1764312084390,5.4437,6.3362,7.121,0.0626,-0.8732,0.2978
1764312084400,6.1304,6.6377,7.1641,-0.1055,-0.3604,0.2133
1764312084410,6.53,6.6879,7.2526,-0.3355,0.2808,0.0695
1764312084420,6.4558,6.5228,6.9751,-0.5434,0.8367,-0.0403
1764312084430,7.0038,5.5585,5.1517,-0.8125,0.9042,-0.1955
1764312084440,5.1661,5.7308,9.9135,-0.6429,0.5841,-0.3231
1764312084450,4.2114,5.2355,6.865,-0.2954,1.3047,-0.1423
1764312084460,3.7304,5.604,5.3623,-0.4862,1.7178,-0.0976
1764312084470,3.74,5.3336,4.4243,-0.7181,1.7958,-0.0318
1764312084480,3.2399,5.3551,4.6014,-0.9818,1.7054,0.1193
1764312084490,2.8666,5.4485,5.1661,-1.1661,1.5656,0.2314
1764312084500,3.3954,5.2451,5.8768,-1.2378,1.2057,0.2996
1764312084510,3.6227,5.2235,6.7095,-1.1631,0.7987,0.3282
1764312084520,3.9171,5.2834,7.5852,-1.0091,0.3833,0.3024
