Timestamp,ax,ay,az,gx,gy,gz
1764394150050,0.9093,8.9611,3.4887,0.0443,-0.0232,0.006
1764394150060,0.9093,8.9611,3.4887,0.0443,-0.0232,0.006
1764394150070,0.9069,8.9468,3.5533,0.0641,-0.086,0.0104
1764394150080,0.9069,8.9468,3.5533,0.0641,-0.086,0.0104
1764394150090,0.9141,8.9515,3.6682,0.1066,-0.1458,0.0078
1764394150100,0.9141,8.9515,3.6682,0.1066,-0.1458,0.0078
1764394150110,0.8231,8.985,3.3476,0.0887,-0.0922,0.0134
1764394150120,0.8231,8.985,3.3476,0.0887,-0.0922,0.0134
1764394150130,0.7394,9.0114,3.35,0.0031,-0.0102,0.0457
1764394150140,0.7394,9.0114,3.35,0.0031,-0.0102,0.0457
1764394150150,0.7561,9.0209,3.3858,-0.1177,0.1187,0.0832
1764394150160,0.7561,9.0209,3.3858,-0.1177,0.1187,0.0832
1764394150170,1.1342,9.0927,3.2901,-0.2605,0.2592,0.0979
1764394150180,1.1342,9.0927,3.2901,-0.2605,0.2592,0.0979
1764394150190,1.3639,9.0473,3.3595,-0.3493,0.2989,0.0224
1764394150200,1.3639,9.0473,3.3595,-0.3493,0.2989,0.0224
1764394150210,1.6845,8.918,4.7809,-0.1205,-0.1332,-0.111
1764394150220,1.6845,8.918,4.7809,-0.1205,-0.1332,-0.111
1764394150230,0.7944,8.9252,3.6036,0.1982,-0.3439,-0.1947
1764394150240,0.7944,8.9252,3.6036,0.1982,-0.3439,-0.1947
1764394150250,0.2297,8.7793,3.1226,0.2295,-0.4801,-0.0579
1764394150260,0.2297,8.7793,3.1226,0.2295,-0.4801,-0.0579
1764394150270,0.8877,9.1214,3.3141,-0.0333,-0.2304,0.0545
1764394150280,0.8877,9.1214,3.3141,-0.0333,-0.2304,0.0545
1764394150290,1.3543,9.1741,3.6467,-0.3118,0.1833,0.0284
1764394150300,1.3543,9.1741,3.6467,-0.3118,0.1833,0.0284
1764394150310,1.0983,9.0616,3.7376,-0.3961,0.2929,-0.0003
1764394150320,1.0983,9.0616,3.7376,-0.3961,0.2929,-0.0003
