Timestamp,ax,ay,az,gx,gy,gz
1764312186300,-0.6927,4.2066,8.4963,0.7036,-2.0258,0.3858
1764312186310,-0.6927,4.2066,8.4963,0.7036,-2.0258,0.3858
1764312186320,1.5852,3.9182,10.5464,1.8631,-3.665,0.5789
1764312186330,1.5852,3.9182,10.5464,1.8631,-3.665,0.5789
1764312186340,1.5852,3.9182,10.5464,3.2663,-5.1242,0.5431
1764312186350,3.2387,4.4614,10.3226,3.2663,-5.1242,0.5431
1764312186360,3.2387,4.4614,10.3226,5.0745,-7.2027,0.1416
1764312186370,3.4953,4.8909,7.0666,5.0745,-7.2027,0.1416
1764312186380,3.4953,4.8909,7.0666,5.0745,-7.2027,0.1416
1764312186390,4.0391,5.9521,3.1837,7.0306,-10.7706,-0.348
1764312186400,4.0391,5.9521,3.1837,7.0306,-10.7706,-0.348
1764312186410,5.5101,7.4046,1.5218,9.1787,-15.008,-1.0033
1764312186420,5.5101,7.4046,1.5218,9.1787,-15.008,-1.0033
1764312186430,5.4353,6.8112,1.5362,10.6538,-17.0279,-2.0226
1764312186440,5.4353,6.8112,1.5362,10.6538,-17.0279,-2.0226
1764312186450,1.8598,4.0995,2.5639,10.9279,-15.975,-3.0099
1764312186460,1.8598,4.0995,2.5639,10.9279,-15.975,-3.0099
1764312186470,1.8598,4.0995,2.5639,9.6874,-11.923,-3.1443
1764312186480,-3.5575,0.5569,0.1244,9.6874,-11.923,-3.1443
1764312186490,-3.5575,0.5569,0.1244,5.7828,-4.0331,-2.0663
1764312186500,-5.8205,-1.2604,-8.0626,5.7828,-4.0331,-2.0663
1764312186510,-5.8205,-1.2604,-8.0626,2.0125,2.5203,-0.914
1764312186520,-1.4806,1.3819,-17.1936,2.0125,2.5203,-0.914
1764312186530,-1.4806,1.3819,-17.1936,2.0125,2.5203,-0.914
1764312186540,-2.5113,1.2096,-17.1248,0.2515,2.3818,-1.191
1764312186550,-2.5113,1.2096,-17.1248,0.2515,2.3818,-1.191
1764312186560,-5.6357,-0.9811,-12.4032,-0.3818,1.409,-1.1461
1764312186570,-5.6357,-0.9811,-12.4032,-0.3818,1.409,-1.1461
1764312186580,-5.6357,-0.9811,-12.4032,-0.5229,1.8689,-0.5895
1764312186590,-5.7302,-0.9649,-12.259,-0.5229,1.8689,-0.5895
1764312186600,-5.7302,-0.9649,-12.259,-0.3482,1.5847,-0.0702
1764312186610,-3.8399,-0.1549,-14.0154,-0.3482,1.5847,-0.0702
1764312186620,-3.8399,-0.1549,-14.0154,-0.6423,1.6838,0.2868
1764312186630,-1.1198,1.0481,-16.2012,-0.6423,1.6838,0.2868
1764312186640,-1.1198,1.0481,-16.2012,-1.7023,2.4819,0.3928
1764312186650,1.5093,3.0281,-17.3785,-1.7023,2.4819,0.3928
1764312186660,1.5093,3.0281,-17.3785,-1.7023,2.4819,0.3928
1764312186670,3.2447,4.4471,-16.4542,-3.2516,3.7748,0.2421
1764312186680,3.2447,4.4471,-16.4542,-3.2516,3.7748,0.2421
1764312186690,4.0738,5.1553,-14.3091,-4.857,5.4317,-0.0338
1764312186700,4.0738,5.1553,-14.3091,-4.857,5.4317,-0.0338
1764312186710,4.4399,5.6674,-12.1364,-6.3909,7.469,-0.3465
1764312186720,4.4399,5.6674,-12.1364,-6.3909,7.469,-0.3465
1764312186730,4.4399,5.6674,-12.1364,-7.8569,9.858,-0.6038
1764312186740,4.5924,5.6471,-9.7615,-7.8569,9.858,-0.6038
1764312186750,4.5924,5.6471,-9.7615,-8.9357,12.1548,-0.9171
1764312186760,4.6582,5.3103,-7.5003,-8.9357,12.1548,-0.9171
1764312186770,4.6582,5.3103,-7.5003,-8.9357,12.1548,-0.9171
1764312186780,3.7723,3.9003,-4.267,-9.1769,13.056,-1.4525
1764312186790,3.7723,3.9003,-4.267,-9.1769,13.056,-1.4525
1764312186800,0.4343,2.747,1.0971,-8.0045,11.5157,-1.9306
1764312186810,0.4343,2.747,1.0971,-8.0045,11.5157,-1.9306
1764312186820,-1.9974,2.1135,5.9839,-5.3057,7.9223,-1.6629
1764312186830,-1.9974,2.1135,5.9839,-5.3057,7.9223,-1.6629
1764312186840,-2.4072,2.0847,6.1753,-2.6386,4.8066,-1.0936
1764312186850,-2.4072,2.0847,6.1753,-2.6386,4.8066,-1.0936
1764312186860,-2.4072,2.0847,6.1753,-1.0667,2.0951,-0.6909
1764312186870,-1.6475,3.1107,6.14,-1.0667,2.0951,-0.6909
1764312186880,-1.6475,3.1107,6.14,-0.2306,-0.0101,-0.5005
1764312186890,-1.0469,4.3837,6.4893,-0.2306,-0.0101,-0.5005
1764312186900,-1.0469,4.3837,6.4893,-0.3259,-0.4702,-0.3004
1764312186910,-1.0014,5.1697,7.6265,-0.3259,-0.4702,-0.3004
1764312186920,-1.0014,5.1697,7.6265,-0.3259,-0.4702,-0.3004
1764312186930,-0.3051,5.872,8.7517,-0.6096,0.0392,-0.0739
1764312186940,-0.3051,5.872,8.7517,-0.6096,0.0392,-0.0739
1764312186950,0.1896,6.4905,8.668,-0.3714,0.1663,0.0698
1764312186960,0.1896,6.4905,8.668,-0.3714,0.1663,0.0698
1764312186970,0.5013,6.7801,7.6409,0.1107,-0.2857,0.1475
1764312186980,0.5013,6.7801,7.6409,0.1107,-0.2857,0.1475
1764312186990,0.5013,6.7801,7.6409,0.3677,-0.7915,0.2454
1764312187000,1.2365,6.92,7.0983,0.3677,-0.7915,0.2454
1764312187010,1.2365,6.92,7.0983,0.2818,-0.8089,0.2921
1764312187020,3.3835,7.5613,7.1725,0.2818,-0.8089,0.2921
1764312187030,3.3835,7.5613,7.1725,-0.1048,-0.048,-0.0944
1764312187040,6.006,7.9173,9.0754,-0.1048,-0.048,-0.0944
