Timestamp,ax,ay,az,gx,gy,gz
1764393846720,0.8746,7.5565,5.4778,-0.4296,0.332,-0.1124
1764393846730,-0.1663,7.1815,5.1123,-0.4296,0.332,-0.1124
1764393846740,-0.1663,7.1815,5.1123,-0.3036,-0.2955,0.0542
1764393846750,-0.0371,6.719,6.3236,-0.3036,-0.2955,0.0542
1764393846760,-0.0371,6.719,6.3236,-0.3036,-0.2955,0.0542
1764393846770,0.5091,7.1127,7.3765,0.1313,-0.8592,0.1996
1764393846780,0.5091,7.1127,7.3765,0.1313,-0.8592,0.1996
1764393846790,1.4441,7.3525,7.2981,0.4946,-0.9641,0.1994
1764393846800,1.4441,7.3525,7.2981,0.4946,-0.9641,0.1994
1764393846810,3.734,8.1051,6.28,0.3601,-0.2222,0.1347
1764393846820,3.734,8.1051,6.28,0.3601,-0.2222,0.1347
1764393846830,0.0191,8.412,6.1555,-0.232,0.1765,-0.2158
1764393846840,0.0191,8.412,6.1555,-0.232,0.1765,-0.2158
1764393846850,0.0191,8.412,6.1555,-0.0087,-0.5646,-0.2236
1764393846860,-0.0251,6.5839,8.8056,-0.0087,-0.5646,-0.2236
1764393846870,-0.0251,6.5839,8.8056,-0.0087,-0.5646,-0.2236
