Timestamp,ax,ay,az,gx,gy,gz
1764312764510,3.326,3.2064,8.8678,0.573,-0.4563,0.1449
1764312764520,3.326,3.2064,8.8678,0.573,-0.4563,0.1449
1764312764530,3.807,3.3452,8.7147,0.6562,-0.6619,0.1584
1764312764540,3.807,3.3452,8.7147,0.6562,-0.6619,0.1584
1764312764550,3.6849,3.3571,8.7266,0.8047,-0.7346,0.1095
1764312764560,3.6849,3.3571,8.7266,0.8047,-0.7346,0.1095
1764312764570,3.3906,3.149,8.3031,0.9074,-0.8563,0.1826
1764312764580,3.3906,3.149,8.3031,0.9074,-0.8563,0.1826
1764312764590,3.7161,3.1705,8.0279,1.0348,-1.0382,0.3004
1764312764600,3.7161,3.1705,8.0279,1.0348,-1.0382,0.3004
1764312764610,4.276,3.7998,7.7264,1.1626,-1.158,0.3125
1764312764620,4.276,3.7998,7.7264,1.1626,-1.158,0.3125
1764312764630,4.855,4.1563,7.3531,0.9062,-0.44,0.3192
1764312764640,4.855,4.1563,7.3531,0.9062,-0.44,0.3192
1764312764650,7.5446,4.8024,8.1954,-0.1648,2.3443,0.3146
1764312764660,7.5446,4.8024,8.1954,-0.1648,2.3443,0.3146
1764312764670,12.4307,7.681,4.1898,-2.2463,5.0041,-0.4264
1764312764680,12.4307,7.681,4.1898,-2.2463,5.0041,-0.4264
1764312764690,14.1392,9.1454,-4.0941,-5.0041,5.0041,-2.2507
1764312764700,14.1392,9.1454,-4.0941,-5.0041,5.0041,-2.2507
1764312764710,8.3605,4.4339,-11.3109,-5.0041,5.0041,-4.2454
1764312764720,8.3605,4.4339,-11.3109,-5.0041,5.0041,-4.2454
1764312764730,-0.4211,-0.0837,-6.8411,-5.0041,5.0041,-4.9818
1764312764740,-0.4211,-0.0837,-6.8411,-5.0041,5.0041,-4.9818
1764312764750,-4.7186,-5.5322,-0.9404,-5.0041,5.0041,-5.0041
1764312764760,-4.7186,-5.5322,-0.9404,-5.0041,5.0041,-5.0041
1764312764770,-11.7296,-10.4949,4.1994,-3.758,3.1337,-5.0041
1764312764780,-11.7296,-10.4949,4.1994,-3.758,3.1337,-5.0041
1764312764790,-16.7904,-13.7348,10.6241,-2.711,1.173,-3.9622
1764312764800,-16.7904,-13.7348,10.6241,-2.711,1.173,-3.9622
1764312764810,-16.8,-13.8592,13.1198,-1.2294,0.3065,-2.1356
1764312764820,-16.8,-13.8592,13.1198,-1.2294,0.3065,-2.1356
1764312764830,-13.5482,-11.0405,10.8467,-0.0186,-0.489,-0.7908
1764312764840,-13.5482,-11.0405,10.8467,-0.0186,-0.489,-0.7908
1764312764850,-11.0285,-8.5926,9.3081,0.3169,-0.8673,0.0003
1764312764860,-9.21,-6.6975,9.131,0.394,-1.0026,0.5686
1764312764870,-9.21,-6.6975,9.131,0.394,-1.0026,0.5686
1764312764880,-9.21,-6.6975,9.131,0.394,-1.0026,0.5686
1764312764890,-7.0205,-4.8191,9.265,0.7408,-1.6422,0.8395
1764312764900,-7.0205,-4.8191,9.265,0.7408,-1.6422,0.8395
1764312764910,-5.324,-3.7639,9.3368,1.5203,-3.0004,0.8193
1764312764920,-5.324,-3.7639,9.3368,1.5203,-3.0004,0.8193
1764312764930,-4.6756,-3.1992,9.0832,2.7095,-4.9497,0.6802
1764312764940,-4.6756,-3.1992,9.0832,2.7095,-4.9497,0.6802
1764312764950,-4.2233,-3.1753,8.6524,4.0551,-5.0041,0.6429
1764312764960,-4.2233,-3.1753,8.6524,4.0551,-5.0041,0.6429
1764312764970,-3.8166,-3.0748,8.7649,5.0041,-5.0041,0.7311
1764312764980,-3.8166,-3.0748,8.7649,5.0041,-5.0041,0.7311
1764312764990,-1.529,-1.9238,7.8054,5.0041,-5.0041,0.9378
1764312765000,-1.529,-1.9238,7.8054,5.0041,-5.0041,0.9378
1764312765010,1.7468,-0.067,6.9583,5.0041,-5.0041,0.9328
1764312765020,1.7468,-0.067,6.9583,5.0041,-5.0041,0.9328
1764312765030,3.5294,1.3878,6.5252,5.0041,-5.0041,0.8856
1764312765040,3.5294,1.3878,6.5252,5.0041,-5.0041,0.8856
1764312765050,5.738,2.2349,5.6351,2.3746,-3.3792,0.9279
1764312765060,5.738,2.2349,5.6351,2.3746,-3.3792,0.9279
1764312765070,6.2668,2.9934,5.6877,-0.1072,-0.1071,0.7231
1764312765080,6.2668,2.9934,5.6877,-0.1072,-0.1071,0.7231
1764312765090,5.616,2.9862,6.5683,-0.8439,0.6533,0.4659
1764312765100,5.616,2.9862,6.5683,-0.8439,0.6533,0.4659
1764312765110,5.5729,2.8427,8.1954,-0.2358,-0.4253,0.1681
1764312765120,5.5729,2.8427,8.1954,-0.2358,-0.4253,0.1681
1764312765130,5.1757,2.2325,9.8058,0.6399,-1.4674,-0.1084
1764312765140,5.1757,2.2325,9.8058,0.6399,-1.4674,-0.1084
1764312765150,4.666,1.8568,9.655,0.9074,-1.1654,-0.1216
1764312765160,4.666,1.8568,9.655,0.9074,-1.1654,-0.1216
1764312765170,4.2999,1.6606,8.7027,0.4687,-0.2147,0.0655
1764312765180,4.2999,1.6606,8.7027,0.4687,-0.2147,0.0655
1764312765190,4.6732,2.1081,7.8939,-0.1,0.6329,0.2112
1764312765200,4.6732,2.1081,7.8939,-0.1,0.6329,0.2112
1764312765210,5.2666,2.4933,8.1547,-0.3314,0.7718,0.1431
