Timestamp,ax,ay,az,gx,gy,gz
1764311499350,1.9729,4.8144,7.8227,0.1205,-0.0551,-0.0147
1764311499360,1.9729,4.8144,7.8227,0.0289,0.0137,-0.0276
1764311499370,1.5745,4.8203,7.7515,0.0289,0.0137,-0.0276
1764311499380,1.5745,4.8203,7.7515,-0.1184,0.1607,0.0612
1764311499390,1.337,4.8879,7.5326,-0.1184,0.1607,0.0612
1764311499400,1.337,4.8879,7.5326,-0.1184,0.1607,0.0612
1764311499410,1.337,4.8879,7.5326,-0.4071,0.4925,0.1626
1764311499420,2.0231,5.2086,6.3852,-0.4071,0.4925,0.1626
1764311499430,2.0231,5.2086,6.3852,-0.8044,0.1652,0.1058
1764311499440,5.3121,5.8176,10.4279,-0.8044,0.1652,0.1058
1764311499450,5.3121,5.8176,10.4279,-0.0232,-0.2526,-0.5765
1764311499460,4.014,5.3468,10.6558,-0.0232,-0.2526,-0.5765
1764311499470,4.014,5.3468,10.6558,0.4122,-0.0744,-0.8526
1764311499480,0.53,4.4303,8.7924,0.4122,-0.0744,-0.8526
1764311499490,0.53,4.4303,8.7924,0.3946,-0.1781,-0.4545
1764311499500,-0.7783,3.1424,7.5793,0.3946,-0.1781,-0.4545
1764311499510,-0.7783,3.1424,7.5793,0.3946,-0.1781,-0.4545
1764311499520,-0.6329,4.0122,7.2826,0.3946,-0.1781,-0.4545
