Timestamp,ax,ay,az,gx,gy,gz
1764311775730,1.3783,4.3047,8.2146,0.0786,-0.3288,-0.1836
1764311775740,-0.2752,3.5797,8.1978,0.3471,-0.9097,-0.1257
1764311775750,-0.6461,3.4146,7.9155,0.7824,-1.6751,0.0761
1764311775760,-0.5743,3.1992,7.2048,1.1875,-2.5577,0.224
1764311775770,-0.5862,2.8068,7.0971,1.7723,-4.0155,0.3326
1764311775780,-0.5527,2.4072,6.877,2.5705,-5.0041,0.4016
1764311775790,-0.6724,2.2588,6.7765,3.9767,-5.0041,0.5157
1764311775800,-0.4068,2.5029,6.1232,5.0041,-5.0041,0.6582
1764311775810,0.5934,2.5819,5.2714,5.0041,-5.0041,0.9077
1764311775820,0.8997,3.0341,4.5272,5.0041,-5.0041,1.1722
1764311775830,0.9188,2.9097,2.2636,5.0041,-5.0041,1.5936
1764311775840,0.6532,2.6608,-0.4211,5.0041,-5.0041,2.1406
1764311775850,0.9069,2.3665,-2.9958,5.0041,-5.0041,2.7584
1764311775860,2.8283,2.0267,-3.472,5.0041,-5.0041,3.1528
1764311775870,5.0321,1.6199,-4.5416,5.0041,-5.0041,3.281
1764311775880,7.8628,2.4287,-3.9984,5.0041,-5.0041,3.2669
1764311775890,10.0738,3.7472,-2.6297,5.0041,-5.0041,3.0633
1764311775900,13.5386,5.8552,-0.335,3.6125,-1.8706,2.3286
1764311775910,15.1657,6.4319,-2.9599,2.543,1.0408,1.6209
1764311775920,14.881,6.7454,-5.5753,1.8517,2.6863,1.0305
1764311775930,12.8231,5.9222,-8.7601,1.0473,3.9239,0.3038
1764311775940,9.8704,4.41,-10.4184,0.6038,3.9738,-0.0435
1764311775950,7.1761,3.0078,-10.8227,0.3659,3.4456,-0.0524
1764311775960,5.8887,2.6704,-10.5093,0.3114,2.8095,0.1205
1764311775970,6.1759,2.9432,-9.9996,0.3769,1.9754,0.3972
1764311775980,7.4417,3.5342,-9.4612,0.4557,1.3844,0.5391
1764311775990,9.3272,3.9242,-8.7745,0.5095,0.8604,0.586
1764311776000,11.6698,4.2616,-8.1069,0.3691,0.8123,0.4581
1764311776010,12.7083,4.6516,-7.9944,0.0469,1.1471,0.2728
1764311776020,13.2945,4.9938,-7.6427,-0.3172,1.6008,0.0741
1764311776030,13.8449,5.2881,-7.1163,-0.843,2.418,-0.172
1764311776040,14.6465,5.6518,-6.6209,-1.5372,3.6243,-0.4734
1764311776050,15.752,6.3171,-5.7715,-2.1733,4.7922,-0.7567
1764311776060,16.6182,6.8124,-5.1852,-2.6815,5.0041,-1.0458
