Timestamp,ax,ay,az,gx,gy,gz
1764393887400,0.2417,5.3192,7.1545,-0.4201,0.4748,-0.0192
1764393887410,0.3852,5.0417,7.3101,-0.4537,0.2976,0.0602
1764393887420,0.6389,4.8718,7.9202,-0.3929,-0.0021,0.1852
1764393887430,0.8112,4.8909,8.3557,-0.2876,-0.234,0.2217
1764393887440,1.2849,4.9627,8.9659,-0.0273,-0.6409,0.171
1764393887450,1.2778,5.0321,9.478,0.2166,-0.9053,0.113
1764393887460,1.2658,5.123,9.6455,0.6316,-1.1944,0.0617
1764393887470,1.273,5.2283,9.3464,0.858,-1.255,0.0573
1764393887480,2.668,5.2786,9.2004,0.992,-1.1321,0.0747
1764393887490,8.3533,5.6136,9.3009,0.8836,-0.4811,0.0829
1764393887500,4.6349,6.3194,6.475,0.3902,0.1765,-0.0116
1764393887510,0.8542,7.2168,5.8624,-0.3813,0.2868,-0.4664
1764393887520,-0.5192,6.1902,7.9825,-0.5664,0.1061,-0.6515
1764393887530,-0.7968,4.5679,9.2985,-0.3757,-0.2728,-0.4658
1764393887540,-0.1507,3.6347,10.6624,-0.1407,-0.7136,-0.0845
1764393887550,0.5599,3.6012,12.2106,0.1129,-0.4621,0.1483
1764393887560,1.4261,3.7208,11.5837,0.2963,0.1617,0.203
1764393887570,2.0841,4.9723,8.339,0.3848,0.7495,0.2147
