Timestamp,ax,ay,az,gx,gy,gz
1764312091770,2.1763,4.0869,8.3689,0.3671,-0.815,-0.1269
1764312091780,2.1763,4.0869,8.3689,1.0547,-2.6522,-0.3288
1764312091790,1.5446,3.2674,10.4548,1.0547,-2.6522,-0.3288
1764312091800,1.5446,3.2674,10.4548,1.0547,-2.6522,-0.3288
1764312091810,3.6096,2.7787,12.0012,3.5668,-6.6557,-0.7683
1764312091820,3.6096,2.7787,12.0012,3.5668,-6.6557,-0.7683
1764312091830,7.7539,5.7876,10.4818,7.9484,-13.8706,-2.0356
1764312091840,7.7539,5.7876,10.4818,7.9484,-13.8706,-2.0356
1764312091850,10.0959,7.1994,12.0981,12.9881,-22.2126,-4.0568
1764312091860,10.0959,7.1994,12.0981,12.9881,-22.2126,-4.0568
1764312091870,10.0959,7.1994,12.0981,15.2727,-23.5772,-5.5302
1764312091880,6.0712,5.3964,10.6337,15.2727,-23.5772,-5.5302
1764312091890,6.0712,5.3964,10.6337,13.0007,-18.9634,-6.0599
1764312091900,-1.8473,-0.0843,12.2112,13.0007,-18.9634,-6.0599
1764312091910,-1.8473,-0.0843,12.2112,8.4872,-7.7516,-4.6669
1764312091920,-11.8205,-5.4574,1.0032,8.4872,-7.7516,-4.6669
1764312091930,-11.8205,-5.4574,1.0032,8.4872,-7.7516,-4.6669
1764312091940,-8.7081,-1.27,-19.87,2.7484,3.6301,-1.4896
1764312091950,-8.7081,-1.27,-19.87,2.7484,3.6301,-1.4896
1764312091960,-3.99,1.9077,-21.015,-0.3238,3.6325,-0.5823
1764312091970,-3.99,1.9077,-21.015,-0.3238,3.6325,-0.5823
1764312091980,-6.0796,-0.4355,-10.0325,-0.5727,-0.0768,-0.8297
1764312091990,-6.0796,-0.4355,-10.0325,-0.5727,-0.0768,-0.8297
1764312092000,-6.0796,-0.4355,-10.0325,-0.4513,0.5202,-0.3378
1764312092010,-7.0271,-0.542,-7.4339,-0.4513,0.5202,-0.3378
1764312092020,-7.0271,-0.542,-7.4339,-0.8862,2.7426,0.422
1764312092030,-4.3167,1.3543,-12.4247,-0.8862,2.7426,0.422
1764312092040,-4.3167,1.3543,-12.4247,-2.1651,4.8675,0.905
1764312092050,0.3416,3.9482,-16.2598,-2.1651,4.8675,0.905
1764312092060,0.3416,3.9482,-16.2598,-2.1651,4.8675,0.905
1764312092070,4.2179,7.1868,-17.4377,-3.7886,6.5479,0.9062
1764312092080,4.2179,7.1868,-17.4377,-3.7886,6.5479,0.9062
1764312092090,5.4999,8.1033,-17.3545,-6.3254,9.5481,0.5838
1764312092100,5.4999,8.1033,-17.3545,-6.3254,9.5481,0.5838
1764312092110,4.5972,7.2407,-13.1079,-8.7079,12.0111,0.1
1764312092120,4.5972,7.2407,-13.1079,-8.7079,12.0111,0.1
1764312092130,3.4325,5.4861,-7.2455,-10.0878,13.6916,-0.3607
1764312092140,3.4325,5.4861,-7.2455,-10.0878,13.6916,-0.3607
1764312092150,3.4325,5.4861,-7.2455,-10.3128,14.6042,-0.8277
1764312092160,2.5382,3.8841,-0.7735,-10.3128,14.6042,-0.8277
1764312092170,2.5382,3.8841,-0.7735,-8.7769,13.7993,-1.1443
1764312092180,0.8124,3.1507,3.2321,-8.7769,13.7993,-1.1443
1764312092190,0.8124,3.1507,3.2321,-6.0763,10.6292,-1.0501
1764312092200,-1.1743,2.546,4.803,-6.0763,10.6292,-1.0501
1764312092210,-1.1743,2.546,4.803,-6.0763,10.6292,-1.0501
1764312092220,-2.4132,2.1057,5.0907,-3.1916,5.8774,-0.7344
1764312092230,-2.4132,2.1057,5.0907,-3.1916,5.8774,-0.7344
1764312092240,-1.718,2.945,6.4223,-0.6932,0.6521,-0.5342
1764312092250,-1.718,2.945,6.4223,-0.6932,0.6521,-0.5342
1764312092260,-0.8506,3.2237,9.2967,0.2552,-1.9484,-0.2885
1764312092270,-0.8506,3.2237,9.2967,0.2552,-1.9484,-0.2885
1764312092280,-0.8506,3.2237,9.2967,0.0919,-1.4193,0.1329
1764312092290,1.4375,4.5637,11.4556,0.0919,-1.4193,0.1329
1764312092300,1.4375,4.5637,11.4556,0.1173,-0.3044,0.1533
1764312092310,2.0704,5.3827,10.1468,0.1173,-0.3044,0.1533
1764312092320,2.0704,5.3827,10.1468,0.2662,0.0205,0.0793
1764312092330,1.5906,5.5866,7.7204,0.2662,0.0205,0.0793
1764312092340,1.5906,5.5866,7.7204,0.2662,0.0205,0.0793
1764312092350,3.0209,6.7173,6.591,0.1868,-0.0736,0.0673
1764312092360,3.0209,6.7173,6.591,0.1868,-0.0736,0.0673
1764312092370,4.6433,7.3017,8.7033,-0.0677,-0.1035,-0.2824
1764312092380,4.6433,7.3017,8.7033,-0.0677,-0.1035,-0.2824
1764312092390,1.4148,4.9902,10.0995,0.1559,0.0308,-0.5273
1764312092400,1.4148,4.9902,10.0995,0.1559,0.0308,-0.5273
1764312092410,1.4148,4.9902,10.0995,-0.1886,2.2588,0.0324
1764312092420,-0.6191,5.8594,4.7486,-0.1886,2.2588,0.0324
1764312092430,-0.6191,5.8594,4.7486,-0.9229,1.6866,0.7491
1764312092440,-0.2297,5.7248,5.403,-0.9229,1.6866,0.7491
1764312092450,-0.2297,5.7248,5.403,-0.9229,1.6866,0.7491
