Timestamp,ax,ay,az,gx,gy,gz
1764311073720,2.4431,2.7565,9.1358,-0.1019,0.0296,-0.0154
1764311073730,2.2971,2.7781,9.2889,-0.0825,0.0038,0.0034
1764311073740,2.2325,2.6847,9.3368,-0.0252,-0.0954,0.0145
1764311073750,2.0985,2.6345,9.5952,0.0739,-0.2456,0.0472
1764311073760,1.9956,2.5651,9.7603,0.1643,-0.3714,0.0751
1764311073770,1.8473,2.5268,10.057,0.3161,-0.5956,0.1103
1764311073780,2.0483,2.3976,10.8395,0.4921,-0.8146,0.1605
1764311073790,2.3426,2.2804,11.0764,0.7091,-1.0412,0.1874
1764311073800,2.9432,2.6082,11.5143,1.0235,-1.2382,0.1631
1764311073810,3.204,2.6991,11.9043,1.3199,-1.3775,0.1141
1764311073820,2.9623,3.0389,11.0022,1.5915,-1.2788,0.108
1764311073830,2.8451,3.1777,10.0714,1.6939,-1.1858,0.1266
1764311073840,2.7517,3.204,9.1286,1.7126,-1.1336,0.1596
1764311073850,2.7398,3.4505,8.7003,1.7127,-1.0988,0.2069
1764311073860,3.2303,3.6586,7.8437,1.7248,-1.1141,0.259
1764311073870,3.8213,3.6443,7.0421,1.6722,-1.1214,0.2476
1764311073880,4.0199,3.9673,6.8794,1.5878,-1.2084,0.2211
1764311073890,4.0104,4.3382,6.3864,1.4723,-0.9647,0.2706
1764311073900,5.3934,5.2092,4.4554,1.0889,0.0444,0.4209
1764311073910,11.4281,7.6068,-1.7468,0.1017,1.7559,0.1668
1764311073920,6.8554,6.7214,-6.0156,-1.2877,0.9719,-1.2495
1764311073930,4.7785,0.3517,-1.8162,-2.6921,-0.4146,-2.1041
1764311073940,3.4959,0.0455,5.3192,-3.3588,-0.213,-1.6813
1764311073950,2.0722,3.3236,8.3151,-3.5117,1.2246,-1.3166
1764311073960,-0.3589,5.001,10.8275,-3.4193,3.0433,-1.0931
1764311073970,0.3829,4.1157,10.6792,-3.04,2.8796,-0.6651
1764311073980,0.548,3.5581,11.7847,-2.0545,1.6226,-0.095
