Timestamp,ax,ay,az,gx,gy,gz
1764311023660,1.7115,3.326,8.8738,0.0286,0.0768,-0.0919
1764311023670,1.7115,3.326,8.8738,0.0286,0.0768,-0.0919
1764311023680,1.3478,3.4253,9.0497,0.0557,-0.015,-0.0017
1764311023690,1.3478,3.4253,9.0497,0.0557,-0.015,-0.0017
1764311023700,1.7647,3.457,9.8459,0.1756,-0.3114,0.1206
1764311023710,1.7647,3.457,9.8459,0.1756,-0.3114,0.1206
1764311023720,2.0943,3.399,10.5966,0.5092,-0.7596,0.17
1764311023730,2.0943,3.399,10.5966,0.5092,-0.7596,0.17
1764311023740,2.0943,3.399,10.5966,0.9771,-1.0631,0.2469
1764311023750,2.2893,3.658,10.6911,0.9771,-1.0631,0.2469
1764311023760,2.2893,3.658,10.6911,1.2796,-0.7969,0.3775
1764311023770,1.7306,3.5186,9.417,1.2796,-0.7969,0.3775
1764311023780,1.7306,3.5186,9.417,1.0548,0.7373,0.7379
1764311023790,5.5717,4.5224,2.4963,1.0548,0.7373,0.7379
1764311023800,5.5717,4.5224,2.4963,1.0548,0.7373,0.7379
1764311023810,3.5498,3.883,-1.4752,-0.9554,0.7193,-0.2495
1764311023820,3.5498,3.883,-1.4752,-0.9554,0.7193,-0.2495
1764311023830,-0.0706,4.1856,12.6437,-2.3697,0.1341,-0.5864
1764311023840,-0.0706,4.1856,12.6437,-2.3697,0.1341,-0.5864
1764311023850,-0.0706,4.1856,12.6437,-2.3697,0.1341,-0.5864
