Timestamp,ax,ay,az,gx,gy,gz
1764311950080,0.4152,4.5188,8.3605,-0.2027,0.0573,-0.144
1764311950090,0.4152,4.5188,8.3605,-0.2027,0.0573,-0.144
1764311950100,0.2518,4.5386,9.1579,0.0681,-0.4279,-0.0113
1764311950110,0.2518,4.5386,9.1579,0.0681,-0.4279,-0.0113
1764311950120,0.2518,4.5386,9.1579,0.4565,-0.8485,0.191
1764311950130,1.0373,4.3232,9.5731,0.4565,-0.8485,0.191
1764311950140,1.0373,4.3232,9.5731,0.9323,-1.3706,0.1915
1764311950150,1.2431,4.6247,10.1007,0.9323,-1.3706,0.1915
1764311950160,1.2431,4.6247,10.1007,1.792,-2.7996,-0.0683
1764311950170,0.8518,3.8919,11.1111,1.792,-2.7996,-0.0683
1764311950180,0.8518,3.8919,11.1111,1.792,-2.7996,-0.0683
1764311950190,-0.1896,2.9653,12.0377,3.6847,-5.9788,-0.3864
1764311950200,-0.1896,2.9653,12.0377,3.6847,-5.9788,-0.3864
1764311950210,-0.3906,3.1262,8.8869,6.8084,-10.8493,-0.6639
1764311950220,-0.3906,3.1262,8.8869,6.8084,-10.8493,-0.6639
1764311950230,0.1005,4.2,4.9567,10.392,-16.6968,-1.0136
1764311950240,0.1005,4.2,4.9567,10.392,-16.6968,-1.0136
1764311950250,1.2616,5.4185,1.8969,13.1539,-19.7929,-1.3002
1764311950260,1.2616,5.4185,1.8969,13.1539,-19.7929,-1.3002
1764311950270,1.2616,5.4185,1.8969,13.3726,-18.0109,-1.892
1764311950280,-2.1835,2.7027,-0.5569,13.3726,-18.0109,-1.892
1764311950290,-2.1835,2.7027,-0.5569,10.7133,-12.1449,-1.4641
1764311950300,-7.678,-0.2028,-4.6152,10.7133,-12.1449,-1.4641
1764311950310,-7.678,-0.2028,-4.6152,5.0995,-2.8973,0.0261
1764311950320,-2.659,1.8939,-13.5135,5.0995,-2.8973,0.0261
1764311950330,-2.659,1.8939,-13.5135,5.0995,-2.8973,0.0261
1764311950340,-2.659,1.8939,-13.5135,5.0995,-2.8973,0.0261
1764311950350,1.9131,3.4804,-19.139,-0.2155,3.6653,0.0391
1764311950360,-1.6475,2.2349,-10.8957,-1.8644,2.7707,-0.801
1764311950370,-1.6475,2.2349,-10.8957,-1.8644,2.7707,-0.801
1764311950380,-1.6475,2.2349,-10.8957,-0.6307,0.888,-0.4195
1764311950390,-4.1539,0.5677,-5.6662,-0.6307,0.888,-0.4195
1764311950400,-4.1539,0.5677,-5.6662,0.7827,0.5531,0.4647
1764311950410,-1.1725,2.2235,-8.3617,0.7827,0.5531,0.4647
1764311950420,-1.1725,2.2235,-8.3617,1.1657,0.8696,0.8315
1764311950430,3.3308,4.2,-14.6854,1.1657,0.8696,0.8315
1764311950440,3.3308,4.2,-14.6854,-0.1739,1.8996,0.5739
1764311950450,5.2134,5.6315,-18.5988,-0.1739,1.8996,0.5739
1764311950460,5.2134,5.6315,-18.5988,-0.1739,1.8996,0.5739
1764311950470,5.9282,6.0951,-16.5966,-2.3851,3.5937,0.2692
1764311950480,5.9282,6.0951,-16.5966,-2.3851,3.5937,0.2692
1764311950490,6.4684,6.2501,-13.3968,-4.6189,6.3333,-0.0357
1764311950500,6.4684,6.2501,-13.3968,-4.6189,6.3333,-0.0357
1764311950510,5.598,6.1938,-9.8046,-6.1265,8.5958,-0.3925
1764311950520,5.598,6.1938,-9.8046,-6.1265,8.5958,-0.3925
1764311950530,5.598,6.1938,-9.8046,-6.8611,10.1321,-0.5379
1764311950540,5.7344,6.5115,-7.3783,-6.8611,10.1321,-0.5379
1764311950550,5.7344,6.5115,-7.3783,-7.3214,11.1261,-0.8335
1764311950560,5.7583,5.9563,-4.3998,-7.3214,11.1261,-0.8335
1764311950570,5.7583,5.9563,-4.3998,-7.3214,11.1261,-0.8335
1764311950580,4.2269,4.4907,0.0592,-7.0132,10.9273,-1.1312
1764311950590,4.2269,4.4907,0.0592,-7.0132,10.9273,-1.1312
1764311950600,2.6022,4.8957,2.7583,-5.7206,9.6098,-1.1096
1764311950610,2.6022,4.8957,2.7583,-5.7206,9.6098,-1.1096
1764311950620,2.0339,4.6487,3.9595,-4.0271,7.4822,-0.9733
1764311950630,2.0339,4.6487,3.9595,-4.0271,7.4822,-0.9733
1764311950640,0.6832,4.0307,5.3982,-2.3193,4.4314,-0.9701
1764311950650,0.6832,4.0307,5.3982,-2.3193,4.4314,-0.9701
1764311950660,0.1017,4.2724,5.5131,-0.7098,1.4247,-0.7292
1764311950670,0.1017,4.2724,5.5131,-0.7098,1.4247,-0.7292
1764311950680,0.1017,4.2724,5.5131,-0.2219,-0.0686,-0.3816
1764311950690,0.542,4.8861,6.4863,-0.2219,-0.0686,-0.3816
1764311950700,0.542,4.8861,6.4863,-0.4736,0.1309,-0.0399
1764311950710,1.3418,5.586,7.4943,-0.4736,0.1309,-0.0399
1764311950720,1.3418,5.586,7.4943,-0.7001,0.7083,0.1119
1764311950730,2.4503,6.1657,8.0507,-0.7001,0.7083,0.1119
1764311950740,2.4503,6.1657,8.0507,-0.7001,0.7083,0.1119
1764311950750,2.7936,6.4187,7.9041,-0.4036,0.5452,0.0562
1764311950760,2.7936,6.4187,7.9041,-0.4036,0.5452,0.0562
1764311950770,2.5125,6.3141,6.9212,-0.0467,0.233,-0.0237
1764311950780,2.5125,6.3141,6.9212,-0.0467,0.233,-0.0237
1764311950790,2.4347,6.2632,6.5593,0.1011,-0.1078,0.0224
1764311950800,2.4347,6.2632,6.5593,0.1011,-0.1078,0.0224
1764311950810,2.4347,6.2632,6.5593,0.2057,-0.374,0.1242
1764311950820,2.8941,6.3458,6.4092,0.2057,-0.374,0.1242
1764311950830,2.8941,6.3458,6.4092,0.1593,-0.4116,0.1742
1764311950840,4.7557,7.0481,6.4158,0.1593,-0.4116,0.1742
1764311950850,4.7557,7.0481,6.4158,-0.2801,0.3094,-0.2112
1764311950860,7.0193,7.9316,7.1659,-0.2801,0.3094,-0.2112
1764311950870,7.0193,7.9316,7.1659,-0.2801,0.3094,-0.2112
1764311950880,5.5837,6.0431,8.6058,-0.8025,1.4423,-0.7448
1764311950890,5.5837,6.0431,8.6058,-0.8025,1.4423,-0.7448
1764311950900,2.1212,5.744,6.5886,-0.4061,1.9716,-0.6901
1764311950910,2.1212,5.744,6.5886,-0.4061,1.9716,-0.6901
1764311950920,-0.1501,5.8929,1.4225,-0.3004,2.2649,-0.4711
1764311950930,-0.1501,5.8929,1.4225,-0.3004,2.2649,-0.4711
1764311950940,-0.1501,5.8929,1.4225,-0.9789,0.7556,0.0478
1764311950950,-0.1501,5.8929,1.4225,-0.9789,0.7556,0.0478
1764311950960,-0.1501,5.8929,1.4225,-1.286,-0.0133,0.6106
