Timestamp,ax,ay,az,gx,gy,gz
1764393863360,0.6748,5.3294,7.4417,-0.4759,0.5099,-0.0111
1764393863370,0.6748,5.3294,7.4417,-0.3545,-0.0002,0.022
1764393863380,0.1974,4.8843,8.2666,-0.3545,-0.0002,0.022
1764393863390,0.1974,4.8843,8.2666,0.1736,-0.8267,0.1184
1764393863400,0.5294,4.7587,9.4869,0.1736,-0.8267,0.1184
1764393863410,0.5294,4.7587,9.4869,0.1736,-0.8267,0.1184
1764393863420,0.786,5.0979,8.7159,0.9568,-1.569,0.1261
1764393863430,0.786,5.0979,8.7159,0.9568,-1.569,0.1261
1764393863440,2.8582,5.8349,7.9334,1.2439,-1.9708,0.2138
1764393863450,2.8582,5.8349,7.9334,1.2439,-1.9708,0.2138
1764393863460,4.1204,6.7729,6.2518,0.4815,-0.989,0.1168
1764393863470,4.1204,6.7729,6.2518,0.4815,-0.989,0.1168
1764393863480,4.1204,6.7729,6.2518,-0.5745,-0.3581,-0.4129
1764393863490,0.3559,5.7009,8.3557,-0.5745,-0.3581,-0.4129
1764393863500,0.3559,5.7009,8.3557,-0.6587,-0.1016,-0.1161
1764393863510,0.4822,3.6485,9.9847,-0.6587,-0.1016,-0.1161
1764393863520,0.4822,3.6485,9.9847,-0.6061,0.8819,0.3228
