Timestamp,ax,ay,az,gx,gy,gz
1764393182550,0.0538,2.8457,8.6303,-0.7439,3.1805,0.2091
1764393182560,-2.3946,1.9573,8.266,-0.7439,3.1805,0.2091
1764393182570,-2.3946,1.9573,8.266,-0.5128,2.6979,0.2966
1764393182580,-2.3946,1.9573,8.266,-0.5128,2.6979,0.2966
1764393182590,-3.7603,1.2269,7.325,-0.0828,2.1354,0.7213
1764393182600,-3.7603,1.2269,7.325,-0.0828,2.1354,0.7213
1764393182610,-4.4136,1.2748,5.0644,0.2734,0.8286,0.9649
1764393182620,-4.4136,1.2748,5.0644,0.2734,0.8286,0.9649
1764393182630,-7.017,0.1801,1.4776,0.2734,0.8286,0.9649
1764393182640,-7.017,0.1801,1.4776,1.2709,-2.283,1.3615
1764393182650,-10.401,-1.9591,-4.6965,1.2709,-2.283,1.3615
1764393182660,-10.401,-1.9591,-4.6965,3.2419,-8.9573,2.2946
1764393182670,-9.6162,-5.1434,-5.6865,3.2419,-8.9573,2.2946
1764393182680,-9.6162,-5.1434,-5.6865,7.6129,-18.2772,3.8278
1764393182690,-2.3898,-4.7043,-5.5866,7.6129,-18.2772,3.8278
1764393182700,-2.3898,-4.7043,-5.5866,14.0361,-26.207,4.9144
1764393182710,2.7727,-3.4792,-11.4102,14.0361,-26.207,4.9144
1764393182720,2.7727,-3.4792,-11.4102,17.5246,-27.502,4.6195
1764393182730,2.7727,-3.4792,-11.4102,17.5246,-27.502,4.6195
1764393182740,8.1512,-0.1675,-21.6407,14.8329,-22.783,3.011
1764393182750,8.1512,-0.1675,-21.6407,14.8329,-22.783,3.011
1764393182760,15.8943,4.8975,-22.4937,14.8329,-22.783,3.011
1764393182770,15.8943,4.8975,-22.4937,6.9605,-12.1535,0.8491
1764393182780,15.1717,1.7037,-12.3039,6.9605,-12.1535,0.8491
1764393182790,15.1717,1.7037,-12.3039,-2.2144,4.4312,-0.7292
1764393182800,3.8028,-4.4399,-11.071,-2.2144,4.4312,-0.7292
1764393182810,3.8028,-4.4399,-11.071,-4.7275,11.1527,-0.0367
1764393182820,6.4128,-0.9541,-10.9579,-4.7275,11.1527,-0.0367
1764393182830,6.4128,-0.9541,-10.9579,-2.5647,7.9347,1.3468
1764393182840,15.5898,5.1506,-9.728,-2.5647,7.9347,1.3468
1764393182850,15.5898,5.1506,-9.728,-1.0406,5.793,0.8952
1764393182860,15.5898,5.1506,-9.728,-1.0406,5.793,0.8952
1764393182870,17.6351,6.6347,-9.5312,-1.7961,6.8075,0.1002
1764393182880,17.6351,6.6347,-9.5312,-1.7961,6.8075,0.1002
1764393182890,16.5165,6.1992,-6.8034,-1.7961,6.8075,0.1002
1764393182900,16.5165,6.1992,-6.8034,-3.098,8.9796,-0.3415
1764393182910,14.3462,5.467,-3.5815,-3.098,8.9796,-0.3415
1764393182920,14.3462,5.467,-3.5815,-4.0137,10.6967,-0.3632
1764393182930,12.5527,4.6977,0.6269,-4.0137,10.6967,-0.3632
1764393182940,12.5527,4.6977,0.6269,-4.2031,11.5954,-0.0764
1764393182950,10.8808,3.8393,3.682,-4.2031,11.5954,-0.0764
1764393182960,10.8808,3.8393,3.682,-3.6052,11.5708,0.5504
1764393182970,10.8808,3.8393,3.682,-3.6052,11.5708,0.5504
1764393182980,9.7789,3.1837,4.4584,-2.6273,10.2392,1.0687
1764393182990,9.7789,3.1837,4.4584,-2.6273,10.2392,1.0687
1764393183000,8.4431,3.3194,5.0824,-1.6125,7.6007,1.3439
1764393183010,8.4431,3.3194,5.0824,-1.6125,7.6007,1.3439
1764393183020,7.946,2.9109,6.2614,-1.6125,7.6007,1.3439
1764393183030,7.946,2.9109,6.2614,-0.5069,4.9998,1.2014
1764393183040,7.946,2.9109,6.2614,-0.5069,4.9998,1.2014
