Timestamp,ax,ay,az,gx,gy,gz
1764388711800,6.0359,1.858,7.2072,1.1087,-0.5221,0.4943
1764388711810,5.7888,2.1918,7.5105,1.1087,-0.5221,0.4943
1764388711820,5.7888,2.1918,7.5105,1.3677,-1.3806,0.3884
1764388711830,6.3793,2.0453,8.8822,1.3677,-1.3806,0.3884
1764388711840,6.3793,2.0453,8.8822,2.0328,-2.1892,0.3441
1764388711850,7.7444,2.6734,9.7627,2.0328,-2.1892,0.3441
1764388711860,7.7444,2.6734,9.7627,2.0328,-2.1892,0.3441
1764388711870,7.7444,2.6734,9.7627,2.7199,-2.6539,0.0528
1764388711880,8.6106,3.2572,8.9845,2.7199,-2.6539,0.0528
1764388711890,8.6106,3.2572,8.9845,3.1496,-2.941,-0.3108
1764388711900,9.134,3.6066,7.2724,3.1496,-2.941,-0.3108
1764388711910,9.134,3.6066,7.2724,3.3304,-3.3026,-0.6732
1764388711920,10.2592,4.5308,5.866,3.3304,-3.3026,-0.6732
1764388711930,10.2592,4.5308,5.866,3.5033,-3.9005,-1.2023
1764388711940,11.5238,5.5448,5.0602,3.5033,-3.9005,-1.2023
1764388711950,11.5238,5.5448,5.0602,3.7576,-4.6168,-1.9598
1764388711960,12.085,5.8624,4.0235,3.7576,-4.6168,-1.9598
1764388711970,12.085,5.8624,4.0235,4.0377,-5.3784,-2.7503
1764388711980,12.018,6.1161,2.863,4.0377,-5.3784,-2.7503
1764388711990,12.018,6.1161,2.863,4.0377,-5.3784,-2.7503
1764388712000,11.4915,6.1795,2.1679,4.2913,-6.1363,-3.4738
1764388712010,11.4915,6.1795,2.1679,4.2913,-6.1363,-3.4738
1764388712020,11.4915,6.1795,2.1679,4.3683,-6.2817,-4.074
1764388712030,10.0469,6.0329,0.676,4.3683,-6.2817,-4.074
1764388712040,10.0469,6.0329,0.676,4.0792,-5.968,-4.4955
1764388712050,8.0459,5.3659,-0.4086,4.0792,-5.968,-4.4955
1764388712060,8.0459,5.3659,-0.4086,3.7385,-5.4822,-4.696
1764388712070,6.3446,4.8748,-1.8694,3.7385,-5.4822,-4.696
1764388712080,6.3446,4.8748,-1.8694,3.3378,-4.9789,-4.7918
1764388712090,4.1043,4.127,-3.1328,3.3378,-4.9789,-4.7918
1764388712100,4.1043,4.127,-3.1328,2.8078,-4.3999,-4.7038
1764388712110,1.3705,3.4187,-3.5079,2.8078,-4.3999,-4.7038
1764388712120,1.3705,3.4187,-3.5079,2.8078,-4.3999,-4.7038
1764388712130,-1.3208,3.0449,-3.8154,2.2846,-3.674,-4.3527
1764388712140,-1.3208,3.0449,-3.8154,2.2846,-3.674,-4.3527
1764388712150,-1.3208,3.0449,-3.8154,1.6878,-2.7069,-3.7503
1764388712160,-3.2273,2.9318,-4.4949,1.6878,-2.7069,-3.7503
1764388712170,-3.2273,2.9318,-4.4949,0.9809,-1.5411,-2.9964
1764388712180,-3.7184,3.2016,-5.9312,0.9809,-1.5411,-2.9964
1764388712190,-3.7184,3.2016,-5.9312,0.2798,-0.5344,-2.2988
1764388712200,-3.3823,3.5958,-7.0032,0.2798,-0.5344,-2.2988
1764388712210,-3.3823,3.5958,-7.0032,-0.2978,0.0924,-1.7736
1764388712220,-2.9862,3.9338,-7.0367,-0.2978,0.0924,-1.7736
1764388712230,-2.9862,3.9338,-7.0367,-0.6151,0.3812,-1.4148
1764388712240,-2.8122,4.2078,-6.0652,-0.6151,0.3812,-1.4148
1764388712250,-2.8122,4.2078,-6.0652,-0.6151,0.3812,-1.4148
1764388712260,-2.5424,4.6134,-5.6931,-0.6274,0.5994,-1.1529
1764388712270,-2.5424,4.6134,-5.6931,-0.6274,0.5994,-1.1529
1764388712280,-2.5424,4.6134,-5.6931,-0.5747,0.8224,-1.0218
1764388712290,-2.5735,4.8443,-5.7619,-0.5747,0.8224,-1.0218
1764388712300,-2.5735,4.8443,-5.7619,-0.4777,0.8809,-0.9314
1764388712310,-2.4054,5.0794,-6.2375,-0.4777,0.8809,-0.9314
1764388712320,-2.4054,5.0794,-6.2375,-0.3396,0.7289,-0.9091
1764388712330,-2.4185,5.1511,-6.7831,-0.3396,0.7289,-0.9091
1764388712340,-2.4185,5.1511,-6.7831,-0.3335,0.5715,-0.9131
1764388712350,-3.2369,5.0154,-6.4355,-0.3335,0.5715,-0.9131
1764388712360,-3.2369,5.0154,-6.4355,-0.4148,0.617,-0.7587
1764388712370,-3.7747,5.0381,-5.945,-0.4148,0.617,-0.7587
