Timestamp,ax,ay,az,gx,gy,gz
1764388521110,8.3366,7.3244,1.6534,0.8216,-1.1634,-0.5893
1764388521120,7.1737,6.9416,1.3543,0.9588,-1.4442,-0.7851
1764388521130,6.6784,7.3101,0.8662,1.1538,-1.6493,-0.7989
1764388521140,6.6975,7.2766,-0.1316,1.2179,-1.9285,-0.7462
1764388521150,8.0853,7.5709,-0.2369,1.2365,-2.4616,-0.7672
1764388521160,8.8223,8.0734,0.1077,1.3292,-2.8408,-0.9145
1764388521170,9.2913,8.3821,0.2369,1.4502,-3.1403,-1.0901
1764388521180,9.2435,8.4467,0.2177,1.5189,-3.3202,-1.2781
1764388521190,8.8367,8.1906,0.2297,1.5374,-3.4069,-1.4082
1764388521200,8.2481,7.8891,0.3589,1.5589,-3.4471,-1.5136
1764388521210,7.7599,7.7336,0.2249,1.6406,-3.436,-1.5896
1764388521220,7.6977,7.8245,-0.3541,1.7342,-3.4584,-1.6504
1764388521230,7.6618,8.1691,-1.1031,1.8608,-3.6134,-1.7472
1764388521240,7.5805,8.1117,-1.5577,1.9647,-3.7941,-1.8492
1764388521250,7.3292,8.15,-2.0267,2.1344,-4.1232,-2.014
1764388521260,6.7645,7.9944,-2.4431,2.2578,-4.3715,-2.1454
1764388521270,6.0538,7.8078,-2.6536,2.3314,-4.5432,-2.2442
1764388521280,5.2857,7.5924,-2.7972,2.377,-4.6146,-2.2979
1764388521290,4.7115,7.4847,-2.9121,2.3975,-4.5969,-2.2998
1764388521300,4.1683,7.4895,-3.192,2.4057,-4.4792,-2.2831
1764388521310,3.6897,7.3603,-3.6706,2.3781,-4.3365,-2.2607
1764388521320,3.0939,7.1785,-4.6134,2.2532,-4.0786,-2.2294
1764388521330,2.5077,7.0516,-5.3695,2.0965,-3.8732,-2.2124
1764388521340,1.8999,6.8746,-5.8098,1.9357,-3.7032,-2.1837
1764388521350,1.2299,6.5228,-6.1783,1.7013,-3.5131,-2.1176
1764388521360,0.4211,6.1304,-6.2094,1.4294,-3.2866,-2.0021
1764388521370,-0.1292,5.8959,-6.2788,1.2614,-3.1252,-1.9077
1764388521380,-0.7801,5.6088,-6.3721,1.0163,-2.8851,-1.7521
1764388521390,-1.5793,5.3121,-6.3864,0.8112,-2.6563,-1.6145
1764388521400,-2.0052,5.0919,-6.3123,0.6442,-2.4627,-1.4733
1764388521410,-2.2971,5.0776,-6.2812,0.4972,-2.2807,-1.3361
1764388521420,-2.7757,4.8861,-6.0275,0.243,-1.9994,-1.1133
1764388521430,-3.0676,4.7043,-5.6686,0.0675,-1.7628,-0.9507
1764388521440,-3.2518,4.5942,-5.4389,-0.0716,-1.5423,-0.8308
1764388521450,-3.5773,4.2927,-5.257,-0.3059,-1.1933,-0.6544
1764388521460,-3.9458,3.9242,-4.8933,-0.5256,-0.8735,-0.4946
1764388521470,-4.2233,3.6467,-4.6038,-0.7555,-0.5034,-0.3047
1764388521480,-4.5176,3.4337,-4.3382,-0.9807,-0.1608,-0.0947
1764388521490,-4.9196,3.3117,-3.673,-1.1588,0.1584,0.1323
1764388521500,-5.2403,3.1657,-3.0891,-1.3024,0.5005,0.3419
1764388521510,-5.6279,3.1753,-2.5962,-1.5556,1.1854,0.7369
1764388521520,-5.9318,3.1801,-2.723,-1.781,1.8106,1.126
1764388521530,-6.3673,2.7685,-2.7685,-2.0753,2.5491,1.5942
1764388521540,-6.5611,2.5938,-2.9408,-2.4992,3.4199,2.1524
1764388521550,-6.7717,2.5699,-2.7494,-3.0555,4.4254,2.7471
1764388521560,-7.1234,2.01,-2.6106,-3.6273,5.0041,3.2729
1764388521570,-7.6355,1.2108,-1.9478,-4.6575,5.0041,4.2093
1764388521580,-7.9753,-0.079,-1.1151,-5.0041,5.0041,5.0041
1764388521590,-8.0136,-1.3065,0.0,-5.0041,5.0041,5.0041
1764388521600,-7.3364,-2.7087,1.1868,-5.0041,5.0041,5.0041
1764388521610,-4.9914,-5.8528,3.2112,-5.0041,5.0041,5.0041
1764388521620,-2.3904,-8.1428,5.6495,-5.0041,5.0041,5.0041
1764388521630,0.2345,-10.148,9.612,-5.0041,5.0041,5.0041
1764388521640,1.4237,-11.665,13.6271,-5.0041,5.0041,5.0041
