Timestamp,ax,ay,az,gx,gy,gz
1764393918850,0.6963,5.391,7.6044,-0.1888,0.075,-0.0846
1764393918860,0.6963,5.391,7.6044,-0.1888,0.075,-0.0846
1764393918870,0.2082,5.135,7.6834,-0.2314,-0.1097,0.0208
1764393918880,0.2082,5.135,7.6834,-0.2314,-0.1097,0.0208
1764393918890,0.6987,5.0632,8.6213,-0.0383,-0.5725,0.1739
1764393918900,0.6987,5.0632,8.6213,-0.0383,-0.5725,0.1739
1764393918910,1.1868,4.9723,10.0187,0.4859,-1.0887,0.0938
1764393918920,1.1868,4.9723,10.0187,0.4859,-1.0887,0.0938
1764393918930,1.0289,4.9986,9.454,1.1315,-1.0918,0.0342
1764393918940,1.0289,4.9986,9.454,1.1315,-1.0918,0.0342
1764393918950,7.0062,6.0132,8.6381,0.9887,-0.3703,0.0988
1764393918960,7.0062,6.0132,8.6381,0.9887,-0.3703,0.0988
1764393918970,1.2491,7.9059,6.4558,-0.1535,0.4148,-0.372
1764393918980,1.2491,7.9059,6.4558,-0.1535,0.4148,-0.372
1764393918990,-0.9571,4.2903,9.0377,-0.3244,0.1124,-0.3743
1764393919000,-0.9571,4.2903,9.0377,-0.3244,0.1124,-0.3743
1764393919010,0.4738,4.0319,10.8347,-0.0463,0.372,0.2375
1764393919020,0.4738,4.0319,10.8347,-0.0463,0.372,0.2375
