Timestamp,ax,ay,az,gx,gy,gz
1764392974710,1.4644,1.7061,8.2528,0.068,1.1368,0.4458
1764392974720,1.4644,1.7061,8.2528,0.068,1.1368,0.4458
1764392974730,1.4046,1.407,7.7264,-0.0738,1.2263,0.7446
1764392974740,1.4046,1.407,7.7264,-0.0738,1.2263,0.7446
1764392974750,1.8784,1.9406,7.5541,-0.1294,1.1241,0.8767
1764392974760,1.8784,1.9406,7.5541,-0.1294,1.1241,0.8767
1764392974770,2.2038,2.2636,6.9511,0.0087,0.6901,0.8618
1764392974780,2.2038,2.2636,6.9511,0.0087,0.6901,0.8618
1764392974790,2.1081,2.0052,7.2646,0.135,0.084,0.7665
1764392974800,2.1081,2.0052,7.2646,0.135,0.084,0.7665
1764392974810,1.8832,2.0315,7.2838,0.2074,-0.2668,0.7957
1764392974820,1.8832,2.0315,7.2838,0.2074,-0.2668,0.7957
1764392974830,2.4503,2.3904,7.9968,0.1842,-0.4791,0.8225
1764392974840,2.4503,2.3904,7.9968,0.1842,-0.4791,0.8225
1764392974850,3.3691,2.7494,8.5543,0.1588,-0.5304,0.7506
1764392974860,3.3691,2.7494,8.5543,0.1588,-0.5304,0.7506
1764392974870,3.6897,2.9862,9.1478,0.1228,-0.328,0.5968
1764392974880,3.6897,2.9862,9.1478,0.1228,-0.328,0.5968
1764392974890,3.3452,2.9743,8.1811,-0.1836,0.0412,0.4397
1764392974900,3.3452,2.9743,8.1811,-0.1836,0.0412,0.4397
1764392974910,3.46,2.8235,8.3533,-0.5777,0.0997,0.3363
1764392974920,3.46,2.8235,8.3533,-0.5777,0.0997,0.3363
1764392974930,3.941,2.7494,10.2748,-0.7364,-0.0773,0.1312
1764392974940,3.941,2.7494,10.2748,-0.7364,-0.0773,0.1312
1764392974950,3.6897,2.2062,11.7129,-0.6556,-0.0092,-0.062
1764392974960,3.6897,2.2062,11.7129,-0.6556,-0.0092,-0.062
1764392974970,3.2877,1.5194,11.9521,-0.5704,0.3374,-0.1281
1764392974980,3.2877,1.5194,11.9521,-0.5704,0.3374,-0.1281
1764392974990,3.2399,1.4142,11.5693,-0.5916,0.761,-0.1886
1764392975000,3.2399,1.4142,11.5693,-0.5916,0.761,-0.1886
1764392975010,2.7685,1.1222,11.0453,-0.7379,1.2309,-0.301
1764392975020,2.7685,1.1222,11.0453,-0.7379,1.2309,-0.301
1764392975030,1.7133,0.4427,10.6457,-0.768,1.5105,-0.3668
1764392975040,1.7133,0.4427,10.6457,-0.768,1.5105,-0.3668
1764392975050,0.725,-0.0622,10.1025,-0.6254,1.6058,-0.3319
1764392975060,0.725,-0.0622,10.1025,-0.6254,1.6058,-0.3319
1764392975070,-0.3685,-0.4977,8.6716,-0.398,1.5488,-0.2421
1764392975080,-0.3685,-0.4977,8.6716,-0.398,1.5488,-0.2421
1764392975090,-1.9693,-0.9619,6.6185,-0.0929,1.0806,-0.0637
1764392975100,-1.9693,-0.9619,6.6185,-0.0929,1.0806,-0.0637
1764392975110,-4.1611,-1.529,2.6417,0.6486,-1.0166,0.2118
1764392975120,-4.1611,-1.529,2.6417,0.6486,-1.0166,0.2118
1764392975130,-5.6351,-1.8018,-3.0126,2.3526,-5.0041,0.5683
1764392975140,-5.6351,-1.8018,-3.0126,2.3526,-5.0041,0.5683
1764392975150,-2.8762,-2.5938,-2.3234,5.0041,-5.0041,1.1594
1764392975160,-2.8762,-2.5938,-2.3234,5.0041,-5.0041,1.1594
1764392975170,3.1202,-1.5147,4.7282,5.0041,-5.0041,1.9274
1764392975180,3.1202,-1.5147,4.7282,5.0041,-5.0041,1.9274
1764392975190,3.8836,-1.2514,-0.3685,5.0041,-5.0041,2.3755
1764392975200,3.8836,-1.2514,-0.3685,5.0041,-5.0041,2.3755
1764392975210,7.8867,1.1844,-7.6379,5.0041,-5.0041,1.6383
1764392975220,7.8867,1.1844,-7.6379,5.0041,-5.0041,1.6383
1764392975230,7.2263,0.4762,-7.5972,5.0041,-5.0041,0.5701
1764392975240,7.2263,0.4762,-7.5972,5.0041,-5.0041,0.5701
1764392975250,8.8415,0.3589,-7.9585,5.0041,-5.0041,0.3187
1764392975260,8.8415,0.3589,-7.9585,5.0041,-5.0041,0.3187
1764392975270,11.1506,-1.4501,-9.0975,0.9713,2.5957,0.2101
1764392975280,11.1506,-1.4501,-9.0975,0.9713,2.5957,0.2101
1764392975290,8.9803,-2.9695,-12.5288,-1.7651,5.0041,0.3372
1764392975300,8.9803,-2.9695,-12.5288,-1.7651,5.0041,0.3372
1764392975310,9.2219,-1.9573,-12.883,-1.2452,5.0041,0.6805
1764392975320,9.2219,-1.9573,-12.883,-1.2452,5.0041,0.6805
1764392975330,11.2965,-0.5001,-10.7916,-0.0414,2.729,0.5936
