Timestamp,ax,ay,az,gx,gy,gz
1764312837420,2.3689,3.2638,8.8415,0.9305,-1.3211,-0.3351
1764312837430,2.1009,3.1848,8.9731,0.9102,-1.3845,-0.3354
1764312837440,1.7109,3.1418,9.6885,0.9342,-1.4742,-0.3018
1764312837450,1.7492,3.1633,10.014,1.0284,-1.4568,-0.2085
1764312837460,1.8353,3.1633,9.8991,1.1232,-1.4514,-0.0973
1764312837470,2.0435,3.1011,9.6718,1.2048,-1.4904,-0.0376
1764312837480,2.2732,3.1178,9.6239,1.3279,-1.5863,0.0269
1764312837490,2.3833,3.283,9.466,1.4923,-1.6464,0.1017
1764312837500,2.4909,3.3906,8.7649,1.6101,-1.6712,0.1568
1764312837510,2.3617,3.5103,8.4826,1.6519,-1.693,0.1891
1764312837520,2.4215,3.6514,8.3007,1.6571,-1.5498,0.2743
1764312837530,2.8379,4.118,8.0758,1.5354,-1.0852,0.4035
1764312837540,4.0056,4.8479,7.7527,1.1501,0.0043,0.5672
1764312837550,6.0156,5.9844,7.0062,0.3613,2.0084,0.6526
1764312837560,9.3033,7.0445,4.0965,-1.0544,5.0041,0.4181
1764312837570,11.5813,8.9587,0.9332,-3.2432,5.0041,-0.261
1764312837580,11.3468,7.6187,-3.1394,-5.0041,5.0041,-1.1272
1764312837590,9.9948,7.8078,-3.9242,-5.0041,5.0041,-2.0699
1764312837600,9.0736,6.3817,-4.1061,-5.0041,5.0041,-2.9761
1764312837610,7.937,3.4528,-5.8433,-5.0041,5.0041,-3.9776
1764312837620,4.1468,-0.3829,-7.3795,-5.0041,5.0041,-5.0041
1764312837630,-3.216,-4.5488,-7.2909,-5.0041,5.0041,-5.0041
1764312837640,-11.0046,-9.4995,-6.585,-5.0041,5.0041,-5.0041
1764312837650,-16.7402,-12.6317,-5.5107,-5.0041,5.0041,-4.7379
1764312837660,-19.1234,-12.5312,-1.4764,-4.8681,2.9847,-3.6461
1764312837670,-18.1687,-11.3635,5.1278,-2.6919,-1.285,-2.8249
1764312837680,-15.0389,-10.8443,13.2993,-0.4342,-4.3103,-1.9361
1764312837690,-10.9304,-9.8201,17.6303,1.2917,-4.9078,-0.9597
1764312837700,-6.92,-6.932,16.4124,1.7669,-3.1038,-0.4284
1764312837710,-5.3336,-5.3671,12.481,1.4468,-1.4117,-0.4633
1764312837720,-5.3815,-4.5727,8.2911,0.7741,-0.0855,-0.6799
1764312837730,-7.1282,-4.7091,4.855,-0.2095,0.8089,-0.9024
1764312837740,-9.1884,-5.1254,4.7689,-1.0563,0.7923,-0.9502
1764312837750,-10.1312,-5.5896,6.8267,-1.1916,0.2659,-0.8841
1764312837760,-10.6863,-6.0156,9.0114,-0.8254,-0.445,-0.7384
1764312837770,-10.9256,-6.2405,10.0307,-0.1573,-1.159,-0.4982
1764312837780,-10.6481,-6.3817,10.2174,0.5844,-1.8538,-0.2031
1764312837790,-10.3681,-6.8004,10.1839,1.2284,-2.437,0.121
1764312837800,-10.1025,-7.1809,9.947,1.7779,-2.876,0.5359
1764312837810,-9.0138,-6.7813,8.6955,2.2633,-3.3019,0.9545
1764312837820,-7.1904,-5.4413,7.1043,2.7115,-4.0404,1.1661
1764312837830,-5.6997,-4.13,6.676,3.2052,-5.0041,1.1258
1764312837840,-4.8885,-3.4289,7.669,3.7719,-5.0041,0.9653
1764312837850,-4.1228,-3.3308,8.6955,4.3156,-5.0041,0.7813
1764312837860,-3.2327,-3.2399,9.6168,4.7365,-5.0041,0.6171
1764312837870,-2.3904,-2.7589,11.2654,4.9721,-5.0041,0.5174
1764312837880,-1.5314,-2.1153,11.8086,4.8933,-5.0041,0.4169
1764312837890,-1.261,-1.9454,11.5406,4.7863,-5.0041,0.3768
1764312837900,-0.9308,-1.663,10.6002,4.3037,-5.0041,0.2715
1764312837910,-0.3757,-1.0768,9.4397,4.0438,-5.0041,0.2285
1764312837920,0.1101,-0.3948,9.1669,3.9801,-5.0041,0.1387
1764312837930,0.2177,0.0622,9.6981,4.094,-5.0041,0.0698
1764312837940,0.2895,0.2608,10.6457,4.3822,-5.0041,0.0304
1764312837950,0.7394,0.5073,10.5547,4.6956,-5.0041,0.0767
1764312837960,1.5888,0.8662,10.0953,4.738,-5.0041,0.2202
1764312837970,2.6249,1.2132,9.2315,4.4998,-4.5471,0.3428
1764312837980,3.9912,1.7874,7.0588,3.7745,-3.0416,0.4064
1764312837990,4.7665,2.6201,4.9842,2.8378,-1.8077,0.3549
1764312838000,4.8311,3.1442,4.1683,2.1991,-1.191,0.2781
1764312838010,4.5846,3.4887,3.3739,1.4745,-0.6687,0.1434
1764312838020,4.2975,3.7759,3.2495,0.9209,-0.5591,0.0189
1764312838030,3.9697,3.6993,4.0678,0.5667,-0.6113,-0.0438
1764312838040,3.7807,3.3811,4.9938,0.3355,-0.5412,-0.0606
1764312838050,3.7017,3.1346,5.5705,0.1381,-0.4001,-0.0496
1764312838060,3.7807,3.0796,6.262,-0.0423,-0.2323,-0.0063
1764312838070,3.874,3.0796,6.9559,-0.1794,-0.0081,0.0461
1764312838080,4.0008,3.0748,7.1976,-0.2405,0.197,0.0774
1764312838090,4.1109,3.0389,7.1498,-0.2935,0.4221,0.0794
1764312838100,4.0319,3.1131,6.9607,-0.3219,0.4035,0.0689
1764312838110,3.8381,3.192,7.1713,-0.3048,0.188,0.0684
1764312838120,3.9266,3.2399,7.4154,-0.246,-0.0434,0.0765
1764312838130,4.1444,3.4217,8.0614,-0.1374,-0.3021,0.0933
1764312838140,4.5679,3.5868,8.8152,0.0038,-0.4226,0.1042
1764312838150,5.0441,3.7041,9.1023,0.0515,-0.3086,0.0983
1764312838160,5.3336,3.9194,9.1071,-0.0047,-0.0434,0.0519
1764312838170,5.4437,4.0774,9.0138,-0.1255,0.2564,-0.0113
1764312838180,5.4413,4.0893,8.9874,-0.2405,0.5067,-0.0603
1764312838190,4.733,3.9577,8.8367,-0.4184,0.8147,-0.1301
1764312838200,3.8764,3.7448,8.4347,-0.504,0.8842,-0.144
1764312838210,3.3763,3.0365,8.2361,-0.503,0.7648,-0.1203
1764312838220,2.924,3.0915,8.2792,-0.4664,0.6283,-0.0585
1764312838230,2.79,3.5701,8.8032,-0.3965,0.359,0.0947
1764312838240,3.1298,3.3141,9.3368,-0.3123,0.1565,0.1823
1764312838250,3.5414,2.8259,9.8417,-0.1947,0.0722,0.2544
1764312838260,3.862,2.7015,10.0116,-0.0695,0.1848,0.2949
1764312838270,4.008,2.8666,9.8034,-0.0031,0.3305,0.2856
1764312838280,3.9769,3.0269,9.0975,0.0279,0.4355,0.2424
1764312838290,3.7783,3.0461,8.394,0.026,0.4041,0.2071
